epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.764884838109506,0.0,0.0,0.624239271240874,0.24187539882695616,0.1852451828714601,0.5728794183015837,74.15034336407798,2.7833679729646965,0.0,0.0,1.0,10.41952652489031,1.4541570674558875,0.20485552337780702,0.9152839006350659,0.0890326518023943,0.7061118248197987,13.682444706324834,2.496091960588047,0.5472770360976243,0.0,1.2300851882386943,0.8685588943625511,0.5226461098836324,0.6653452879305122
1.0,13.77144062287742,0.0,0.0,0.6456544543314333,0.24155639123018932,0.18545372010667335,0.5729948778368655,74.15485519671792,2.7586542062963546,0.0,0.0,1.0,10.562355786718967,1.472650780228492,0.19809584776231592,0.9037057549721884,0.08897975779667731,0.7129243944410067,13.576149131290702,2.492786363954907,0.5465950615150907,0.0,1.2130116173977723,0.8659585591885162,0.5171914613190248,0.6650060460856003
2.0,13.773124165058311,0.0,1.9532618345207997e-06,0.6473902788110744,0.24027759917939237,0.17474342619162325,0.5849770213671499,74.59798787198649,2.7330362144747604,0.0,0.0,1.0,10.698024906050748,1.5151832254627524,0.21523739077465573,0.892275271011397,0.0888207438855113,0.695941865339833,13.590811951208199,2.4811141908964256,0.544374784782599,0.0,1.2165992876889973,0.8556315524732294,0.5222973172817562,0.6339399594848115
3.0,13.774050789227758,0.0,1.953262167286421e-06,0.6224820303995703,0.24118886854187052,0.1805077604195697,0.5783014177763925,73.80708173011308,2.7477863025670235,0.0,0.0,1.0,10.57669383465625,1.4907713605966042,0.20342875310365396,0.8856042024043016,0.08897665433381756,0.7075945925625285,13.601685711006876,2.4855634866758267,0.5465196961958618,0.0,1.2287539253436561,0.8589824311374834,0.5190774814723527,0.6633244757474871
4.0,13.774899699272165,0.0,3.806464486498645e-06,0.5358411340789109,0.24446827351112027,0.18923500022763062,0.5662929197967626,71.39297768903401,2.8185678566756014,0.006392370082578557,9.861284704094193e-08,0.9936076299174215,10.293960576739467,1.4461624635739672,0.1765585675516637,0.8990305668753804,0.0895230527069773,0.7339183797413591,13.550873086608345,2.4786193880598395,0.553594340054453,0.1880700014061054,1.2793577190342762,0.8893217503558327,0.5012874055565447,0.7560208923121191
5.0,13.774919031118666,0.0,4.266164052718888e-06,0.5549745719670722,0.2440378756296321,0.19676024886808857,0.5591976093382266,71.95239169881253,2.7957818565771024,0.006141651053733727,1.1616743926019783e-07,0.9938583489462662,10.394108059665855,1.4440209250588816,0.17620960707119512,0.8974897658157552,0.08943414182350409,0.7343562511053008,13.452707999560522,2.4829121442875115,0.553591265521905,0.062124887563821896,1.2425078724041247,0.8705870544151909,0.5084278601934622,0.7378737512236844
6.0,13.77497616461447,0.0,0.0,0.5253646614053704,0.24474810923812385,0.19494440328541926,0.5603080083464325,71.21996051327417,2.8154950698932826,0.008292827427132441,6.466984114572449e-08,0.9917071725728676,10.314366809550013,1.4388119783888706,0.1731131781502429,0.897521166168283,0.08957493652133966,0.7373118853284174,13.46458012153641,2.4777366621810777,0.5550614281734121,0.19093471133200118,1.270209539396831,0.8817859511431771,0.5019051280867091,0.7608001939666628
7.0,13.77502737257952,0.0,0.0,0.614916038710163,0.2422174541032887,0.17920389767249797,0.5785786482242135,73.38759580936423,2.775117552241746,1.353280236299605e-05,0.0,0.9999864671976371,10.472710441171934,1.4672381067111724,0.1973903221463259,0.9031800131453267,0.08910927152019929,0.7135004063334749,13.61855613919438,2.4892904062821044,0.5474793369976709,0.0,1.254753512380824,0.8784273924092377,0.5156766136906824,0.6892012099805587
8.0,13.775447849385273,0.0,4.6676611522062296e-06,0.5552093387986172,0.24397292084712108,0.1974645293810277,0.5585578821106991,71.89316563024215,2.791325668821382,0.006455044603787174,8.211476991280508e-08,0.9935449553962128,10.392543470527244,1.4446451908605102,0.17499433584962923,0.8904112925229465,0.0894250553196099,0.7355806088307609,13.476677902475487,2.4856078364206144,0.5535824475645088,0.06320856472372521,1.2383192914086787,0.8681833613690297,0.5109239993129506,0.7393352333173191
9.0,13.776030686499112,0.0,0.0,0.5740424724260851,0.2435303407784571,0.19213323441807806,0.5643364248034648,72.52614145280029,2.8023664217037805,0.0032295087966476713,0.0,0.9967704912033524,10.363471597607393,1.4438316794702533,0.1858983235343761,0.8984757938892698,0.08932732845688378,0.7247743480087402,13.584582651268706,2.4906309869421417,0.5514911796685824,0.03730271499862842,1.2444794523520408,0.8780699125413832,0.5095115971090662,0.7221348755704369
10.0,13.776176052364686,0.0,0.0,0.5365231482554476,0.24470043767853758,0.1955688760147636,0.5597351075239526,71.15274983830999,2.8120431147808422,0.0069524201793896,0.0,0.9930475798206104,10.315698802930395,1.4450105143797258,0.1669954209551431,0.8898811454357789,0.08955726239910222,0.7434473166457547,13.507240570429346,2.480526806371965,0.5545853990019953,0.17900882233368037,1.2606531283792117,0.8838367136070814,0.49997003015129443,0.7661721552965011
11.0,13.776404645080724,0.0,0.0,0.6032040657757709,0.24286446336820652,0.190148020631728,0.5669882261426314,72.99221030925023,2.783684382455429,0.0008700131273688282,0.0,0.9991299868726311,10.449825761374989,1.4564906814487126,0.18666943769256886,0.8953893142295339,0.08920693621813214,0.7241236260892991,13.572777880430323,2.4916563145579675,0.5495808567307254,0.0,1.2317155496452932,0.8741491860152376,0.509993769018365,0.7068752089132921
12.0,13.776414417052553,0.0,0.0,0.6069149778722904,0.24228448565299354,0.19687251717610132,0.560843479266371,73.31382827479464,2.7465380329688953,0.003202428535636426,0.0,0.9967975714643635,10.657596232361822,1.4782120864987096,0.19026547187058634,0.8888169925124387,0.08913883768678792,0.7205956904426258,13.367001516295796,2.4838975559159824,0.550698937248374,0.0,1.1909182621383159,0.8451377139769165,0.5176718046923094,0.6852353774651656
13.0,13.776867461966535,0.0,2.887467976012028e-07,0.5201816024557715,0.24520372128842624,0.19712356380232848,0.5576724261624476,70.64755645602462,2.828255035993343,0.007204844973549964,2.971387948513791e-08,0.99279515502645,10.221730137321629,1.4404341551747464,0.15809052789698821,0.8915034815056521,0.08965163571370437,0.7522578363893074,13.55600917235078,2.4777320784474957,0.555822568176541,0.26139309990930826,1.2649979690270452,0.8917480029134122,0.4961512979868517,0.7870562618422738
14.0,13.777000835124955,0.0,3.701305321062075e-06,0.5552791792864615,0.24408573102480907,0.1964759960508308,0.5594345716190391,71.93351199142634,2.793959872746175,0.006262965305444456,1.0487790059254283e-07,0.9937370346945555,10.420492600352585,1.4461329903703701,0.17660617227789793,0.8950849954100308,0.08943663683260702,0.7339571908894952,13.432351789789656,2.4830520802661926,0.5535539001108192,0.06284390313497967,1.2419722284312003,0.8715487702219297,0.50758086449208,0.7387254812440956
15.0,13.777085037117132,0.0,4.539179279894015e-06,0.52394192957552,0.24508918951535372,0.19800911847794922,0.5568971528274173,71.01636003889931,2.8193104373342877,0.00785071068935468,1.0251533281737146e-07,0.9921492893106453,10.319945658775866,1.4387576175124135,0.1670902119914646,0.8935471548948926,0.08961602219831777,0.7432937658102177,13.448214223079471,2.478653668259213,0.555734410124804,0.20882621374394328,1.2598781845190903,0.8851598203971123,0.4975688021103849,0.772058292648546
16.0,13.777817173822331,0.0,1.6694294620088996e-06,0.5933543120493232,0.24237002169763677,0.1872197472767704,0.570408561596131,72.5133544631307,2.7515010047874306,0.00334949935687331,3.9674272958194576e-08,0.9966505006431267,10.559280631204572,1.4867029579956061,0.187707421119912,0.8679771856759688,0.08917744622303438,0.7231151326570536,13.546577274010785,2.4860671147254054,0.5498988509156253,0.11791910532646141,1.2237959720268805,0.8596874907822467,0.5155916351422769,0.7141151395795736
17.0,13.778023404378605,0.0,7.756588303793727e-06,0.5109869897157382,0.24492980383266472,0.18181501595827418,0.5732474236207573,70.67511470614956,2.820206590275246,0.00884640784680486,3.182046017139017e-07,0.9911535921531951,10.304811022092,1.460453720389069,0.17657344888467336,0.8851099104095161,0.08959798815104794,0.7338285629642787,13.599088367876309,2.476691592117797,0.5540097324548383,0.30519486226146686,1.2983947731011773,0.8988773752799117,0.5059868079883683,0.782726742419575
18.0,13.778193176045946,0.0,2.844102894285581e-06,0.5238600482251207,0.24507819515333687,0.19724992200893698,0.557669038734832,70.97574276882757,2.817028383553664,0.008006526297050037,7.744495950679855e-08,0.99199347370295,10.337704780455784,1.441210366999616,0.16767250523243382,0.8895774351238521,0.08961384714749103,0.7427136476200752,13.444249390901343,2.479110965261835,0.555613317016524,0.21258431060573885,1.2610816545982595,0.8857165610223894,0.4971337212790233,0.7725313727014484
19.0,13.778380847079145,0.0,0.0,0.5097824755425744,0.24487064905264244,0.1789983168690075,0.57613103407835,70.64321878832739,2.826132990074767,0.008236762698698444,2.4662886192238603e-07,0.9917632373013016,10.268391691767686,1.464893802049458,0.1757792872533398,0.887343100695485,0.08959781731905651,0.7346228954276037,13.646727744360463,2.474071062957763,0.5534906319503301,0.33479963422711645,1.3060437979348936,0.9053011393020877,0.5021510809215216,0.7806315865557178
20.0,13.778691587577,0.0,1.4515461454749084e-05,0.4952489656706287,0.24650281755305686,0.1999496627622933,0.5535330042231952,69.87641084292771,2.853051655189956,0.008023169135359843,1.2891593348165675e-07,0.9919768308646402,10.14924925703395,1.4325715013943638,0.1460461735080909,0.8920958263856209,0.0898198019666887,0.7641340245252204,13.58810982758467,2.479999345428115,0.5580807588492742,0.39515369994573113,1.2627604949903457,0.9080838568116472,0.4942163438184938,0.823562148541302
21.0,13.778702821819895,0.0,2.2632866768044644e-06,0.5181583884781182,0.24516318524842518,0.19558333771694011,0.5592512137479579,70.81147214750929,2.822767083129232,0.008014086703175436,5.9215002438594506e-08,0.9919859132968246,10.313213746887556,1.4442669799542651,0.16737063653108372,0.8905485689710195,0.08963733484018584,0.7429920286287304,13.469821368139897,2.476523398761342,0.555772702308835,0.24550904147203778,1.2676986181541579,0.889971460642331,0.495500228651183,0.7781819571812056
22.0,13.778797066282088,0.0,2.7534613532824057e-06,0.523356951538504,0.24521617128289258,0.1982846191989957,0.5564964560567585,70.49033953496206,2.810397417060652,0.007067641189124965,0.0,0.992932358810875,10.31385510125731,1.452542445132852,0.1539305816632391,0.8797498411814886,0.08963886654793718,0.7564305517888238,13.486346865576548,2.4767844465046966,0.556154404771511,0.22684764247786554,1.245323383771705,0.888962517682665,0.49496421658598133,0.7967093012126183
23.0,13.778928249667922,0.0,4.111110949573344e-07,0.5199908689676405,0.245141221300947,0.19665471748268298,0.5582036501052752,70.89052095243454,2.8196858942801843,0.008316749009165564,4.3113227430482995e-08,0.9916832509908344,10.32501323782958,1.440141480904383,0.1683428177030002,0.8891523045119801,0.08962944290255878,0.742027739394441,13.449846579396132,2.478741251689049,0.5557290948049295,0.2295894457738319,1.2668906861373488,0.8871390467903357,0.49609631639514135,0.7745787118299858
24.0,13.778944079079892,0.0,0.0,0.5594971151383434,0.24397185880157746,0.19687209861493626,0.5591560425834863,71.61138938188122,2.787382485927302,0.005608109273439686,0.0,0.9943918907265603,10.387968285662616,1.451676505865896,0.17120910285939192,0.8737235412910436,0.08941913125215092,0.7393717658884572,13.549558296453025,2.4908703103389103,0.5533003097794276,0.07727810843517913,1.2351498228772197,0.8705274754363383,0.5086173004901848,0.7517121551962682
25.0,13.779128602519243,0.0,3.1117741014708194e-06,0.5269909104637649,0.24490224634263363,0.1977367512263254,0.5573578906569395,71.0421433325084,2.8099678017364513,0.00816284065367158,5.4743179941870055e-08,0.9918371593463284,10.357983826769424,1.4426425100757325,0.16843856075828437,0.8849123136456373,0.08958794045612194,0.7419734987855937,13.440849168529386,2.480517899422583,0.5554319335823529,0.19226796113808703,1.2560959284903714,0.8813508829480661,0.49938123550664426,0.7693827656430133
26.0,13.779132319064608,0.0,0.0,0.5783234069988008,0.24368800961455597,0.19175067940720983,0.5645624997386411,72.21235499595622,2.797257452830647,0.0024629953441282454,0.0,0.9975370046558717,10.41174117215446,1.4558209996954934,0.1771363195743388,0.893798777834685,0.08935449949666002,0.7335091809290013,13.53814089299447,2.4857754778374717,0.5516842098806516,0.040269105692580576,1.2399016376984802,0.8837292376091246,0.5029585500614344,0.7349377502975685
