epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.822811773380831,0.0,0.00014274323845681988,0.3424480838073204,0.2511198494259758,0.21596426050877526,0.5327731468267921,64.99966937117628,2.9249420310851506,0.017584124268052413,4.425421679554211e-06,0.9824158757319476,10.172683948075738,1.4586439090490466,0.0999507719349264,0.8412625030621851,0.09068384446371741,0.8093653836013561,13.226273429759457,2.4398491278520584,0.5707753888436159,1.0150563869152758,1.2871579592601505,0.9522637031061641,0.4309104411541742,1.0002037457270523
1.0,13.823135168908557,0.0,0.0002496245464030328,0.34027311745379396,0.25122161414706523,0.2162207383441146,0.5323080229624171,64.94493505865181,2.927837724107883,0.01768657175731201,5.504639955789751e-06,0.982313428242688,10.180273794245284,1.4592365753929224,0.09998097694223018,0.8433719315349463,0.09070308917830909,0.8093159338794607,13.202708983107948,2.4374419449559293,0.5712383297106971,1.0256989025349523,1.2865676959011776,0.9541527419073157,0.4297170284880483,1.0045282122251489
2.0,13.82346007849646,0.0,0.0,0.36090550442434044,0.2503632227478427,0.2173138078127192,0.532870157455135,65.22244920663401,2.8988147498972054,0.017702106430322745,0.0,0.9822978935696772,9.970915107363263,1.4112246563518167,0.09015576197628332,0.8152527163924151,0.09056120264955116,0.8192830353741656,13.45570828505355,2.4715806089014802,0.568121357787696,0.9299306137916408,1.2931417905496327,0.9291520797974504,0.449998651709183,0.9826011781818677
3.0,13.823512555788705,0.0,0.0001835044961357243,0.3422265354388536,0.2511548078284689,0.21640967591851895,0.5322520117568764,64.97384364573453,2.925211870540476,0.01774519592615551,4.828162368254851e-06,0.9822548040738445,10.176339232900606,1.4558493806929733,0.09943623207459427,0.8411535817832925,0.09069295288789073,0.809870815037515,13.211384254519174,2.439916973630973,0.5709468628174565,1.0143844456133775,1.2875608781794445,0.9527301642776803,0.43154045584571177,1.002607708623836
4.0,13.823638819407705,0.0,0.00040332689254738677,0.3354695343563489,0.2520927488805054,0.21975910749569794,0.5277448167312493,64.49131332360031,2.9246720315179218,0.0201089672753311,3.2284595472043924e-06,0.9798910327246689,10.172491735163609,1.4228766793111491,0.0894585863581481,0.8467291274061074,0.09080372457891553,0.8197376890629364,13.115598642756916,2.4488734854962035,0.5725971643311646,1.0156537755290664,1.301619913543179,0.9572725420038729,0.44041701870693356,1.036737132295257
5.0,13.823789269552506,0.0,0.0001284517550830965,0.3412867367154888,0.25134763057880477,0.21658725290141667,0.5319366647646955,64.9494094174128,2.9242091174382145,0.018038255354227224,3.3797136577783952e-06,0.9819617446457728,10.189130655845105,1.4504771721497711,0.09881107926986442,0.8441354376652366,0.09070168873105716,0.8104872319990784,13.184000519485434,2.4414019703119902,0.5711623219369518,1.0069065223082423,1.290748449259879,0.9553553729941906,0.431409905938946,1.0060863614992963
6.0,13.824023726113126,0.0,0.00019438285372804233,0.34235980092621193,0.2512541192967064,0.21646670929334327,0.5320847885562223,64.94208325835758,2.9251138037301243,0.017785125536283294,5.962674342527691e-06,0.9822148744637167,10.170073857836902,1.457774494596579,0.09880132752624156,0.8413151755723806,0.0906960212132968,0.8105026512604616,13.222705625875875,2.441172723195508,0.5710969346725764,1.015552960244271,1.287562290974072,0.9513532429964997,0.4297794197426468,1.001656411846426
7.0,13.824136737255301,0.0,0.0002847832080345521,0.33945260176104575,0.25206116259835504,0.21861123056056672,0.5290428236330437,64.69720361550986,2.929466542245198,0.018810562152799144,7.368845259423897e-06,0.9811894378472008,10.234312404950053,1.4392290102757948,0.09407449541089688,0.849863373079171,0.09078501582903062,0.8151404887600725,13.087615718101022,2.4435601096781765,0.571714611448791,1.0189657562415078,1.2896642888710415,0.9620530155210909,0.43012509064586535,1.0194443382048948
8.0,13.824243845778513,0.0,7.325802860031033e-05,0.33739347283129156,0.251782061716428,0.21917351526398376,0.5289711649909881,64.81742874779894,2.934148912611784,0.017567518932579546,1.0289714132100398e-05,0.9824324810674205,10.227772073307758,1.4516388292266211,0.0940776456310205,0.8472972382961946,0.09076373090782655,0.815158623461153,13.094977184344504,2.435075011157089,0.5726831716891405,1.0231287126667958,1.2850662559150567,0.9596702903577545,0.42817083936352507,1.0148761890950126
9.0,13.824473216048714,0.0,0.00044583973615962193,0.333667799983281,0.2523614358236343,0.22052339607936133,0.5266693283608448,64.24590280308146,2.9220879822633496,0.021400727060050438,3.6761782043548456e-07,0.9785992729399495,10.151782330937195,1.409954087319056,0.08538670816298512,0.8457937894685087,0.09084822243027366,0.8237650694067413,13.115857732698354,2.456852266295755,0.573081148653945,1.011825701273641,1.3102644588742391,0.9558750237847378,0.4462313572447181,1.051985302206737
10.0,13.824623160439561,0.0,0.0,0.34259881966385974,0.2506680862319439,0.2134573323101418,0.5361125633805696,65.07318964720443,2.9195737780034596,0.01817292097844468,0.0,0.9818270790215553,10.116242309940773,1.4509292560234384,0.10087108684517229,0.8335273959903584,0.09064510781311172,0.808483805341716,13.289907474826512,2.4411221744459324,0.5699784472147865,0.9993865467216425,1.3016233074712726,0.9467883352808222,0.4443551258241397,1.008770653856898
11.0,13.824895525512282,0.0,0.0,0.34385627212712067,0.25148596900519365,0.21678324079884698,0.5319131508736252,65.15263039287268,2.935563097987633,0.016547673145652718,1.0021610597675934e-05,0.9834523268543474,10.195479357461966,1.4561035819753196,0.10162026754736772,0.8464211875247349,0.09069986206972681,0.8076798703829053,13.193044941555268,2.440482828884603,0.5701903895783292,1.0262001289259506,1.2838563428511176,0.9599660253259419,0.42169996222066247,0.9912697564687505
12.0,13.824960707608522,0.0,6.695292995143911e-06,0.34066421726640594,0.25096541902480846,0.21482129265728858,0.5342065930249079,65.00909750373064,2.9237005034272467,0.017781424556750938,0.0,0.9822185754432491,10.155486983096457,1.452930224556122,0.09970384764167928,0.8396063911958694,0.09067410059129893,0.8096220517670218,13.235128876202658,2.439026605256087,0.5707084857989763,1.0124507954384077,1.2937971342640782,0.9523400262761672,0.4367756851872966,1.0075096623111508
13.0,13.825068835625412,0.0,0.0,0.34699645538688184,0.2512204417731692,0.2167255515109942,0.5322218573776527,65.13606702925011,2.925778736381493,0.016700883663699727,9.124202456543537e-06,0.9832991163363003,10.206915172958713,1.4562190414303773,0.10008995468893149,0.8431829358638984,0.09066745825326929,0.8092425870577992,13.204855700906391,2.4417141144056957,0.569887235517325,1.0045134243027218,1.2805078778401147,0.9560016166244627,0.4270506008192942,0.988387912092259
14.0,13.825095437043032,0.0,0.0,0.34891441921691524,0.2507279266514965,0.21494126827566326,0.5344378506162673,65.1231821177524,2.9135976192855613,0.01712818861927617,0.0,0.9828718113807239,10.090510586521766,1.4425266056160293,0.09718103349418594,0.8333020249431731,0.09061967179933826,0.8121992947064758,13.321023084253504,2.4487194015841927,0.569479843072076,0.9901370808980847,1.2867587266064997,0.9456340217716067,0.438630506106308,0.9948640763307263
15.0,13.825123783906136,0.0,0.0,0.34207854256236825,0.251419489396467,0.21688875323463697,0.5317589975093073,65.07582419351164,2.9331076824870177,0.016725664522321812,9.227817386727798e-06,0.9832743354776783,10.203555220469513,1.456822356977928,0.10058483998368037,0.847449111622804,0.0907013381706097,0.80871382184571,13.184734240300369,2.4390727526605973,0.570607104017927,1.0281640846485045,1.2822016835255736,0.9599304735755488,0.42312132446394857,0.9946141226305774
16.0,13.825137345604158,0.0,0.00046111393379998956,0.33524048690245717,0.25197617280857026,0.21945394342053837,0.5281087698370913,64.54141541813634,2.9262073837953158,0.0193700826956867,4.960944755017648e-06,0.9806299173043134,10.176815194137252,1.4275671243224095,0.09046941242065885,0.8472763644402269,0.09078933052320148,0.8187412570561396,13.127093703778996,2.4472272986128254,0.5724353013267163,1.0157405622131077,1.2952368770200005,0.9568174306103389,0.4374956479121883,1.0275410244553436
