epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,43.27475460643292,0.0,0.07964135795136357,0.6635795290249693,0.3795460167754529,0.3518351295597426,0.1889774957134409,41.75414715697766,1.754724275917868,0.026691955072121545,0.15091831562087465,0.9733080449278785,32.910841906666796,0.5623739241542739,0.06042589830032487,0.05737002154022597,0.054873121692969366,0.8847009800067058,12.306408270159979,2.260204879857677,0.5914066968097795,0.500325370521074,1.0,0.9766579319139386,0.3008552428907532,1.0
1.0,46.69557129977631,0.0,0.12924793382940114,1.0,0.21670719934651922,0.18668005057316367,0.4673648162509161,49.24649320203112,0.0,0.0241566322792003,0.12687786348777197,0.9758433677207997,32.56105605269747,0.35480576658131946,0.0,0.22969086619158227,0.0,1.0,9.241449268186505,3.138504778461171,0.0,0.0,1.0,0.7556316247921401,1.113994919670621,1.0
2.0,48.14232982968441,0.0,0.12428047870001369,0.7359741285122109,0.27008947012550666,0.2666773469255631,0.33895270424891655,29.10652857809873,1.4272487848872606,0.04037234488522238,0.22632138818610942,0.9596276551147777,23.285511215878223,0.7228366681251774,0.08114824889423061,0.5114834412543082,0.0,1.0,11.739649425260495,0.8489358347859504,0.004400426093587845,0.34796285003327077,1.0,0.8533769160653477,0.7671660072304111,1.0
3.0,48.28000185735119,0.0,0.03702903732939405,0.9032349909804243,0.3555741367098057,0.07185020659290732,0.5355466193678929,41.01861928782468,1.0038435384282551,0.08575322746753176,0.1650790768333984,0.9142467725324682,25.399260936874985,0.6756175958348662,0.06204492048672969,0.14468544710459252,0.05233956643586997,0.8856155130774004,12.531996279411855,1.523779145743008,0.7527747562865619,0.9280650579732858,1.0,0.8968650075682242,0.42543629290373697,1.0
4.0,48.61925346777677,0.0,0.08340174664577392,0.8321813519153127,0.23890036322162084,0.2685887715894066,0.4091091185431986,39.11804837276588,1.9465510997978601,0.018323724499204497,0.027037350835373175,0.9816762755007955,22.420041034299437,0.6063696783143613,0.0850346138952618,0.33979821035893165,0.08779672685344381,0.8271686592512943,10.433079795728446,1.7161174621953652,0.5311307053744502,0.8525969634835999,1.0,0.9423021779342018,0.8751592655743479,1.0
5.0,51.027496240407295,0.0,0.0347383000805742,0.3796136478811004,0.8822702282696369,0.0,0.09269788682052404,46.262302014957896,3.026938007686484,0.0970421221918647,0.0,0.9029578778081352,13.651699749510241,0.9606168438937457,0.13158752398104206,0.6458093455197165,0.1470520684158471,0.7213604076031109,12.972599354387551,2.882513568074431,0.5764035959983278,0.5001489923060164,1.0,0.7637784247685222,0.9521795762175876,1.0
6.0,51.13662994925769,0.0,0.05853480218900142,0.7664237231050415,0.2480222942925414,0.4819185523835739,0.21152435113488327,30.136100435672496,1.101301186535153,0.04214378169346725,0.08479350385332285,0.9578562183065328,17.414981270758908,0.8022603173764511,0.010500277563068811,0.4935728523409427,0.06881297044177472,0.9206867519951565,11.722823030757898,2.562121184479466,0.46160565858372404,0.47079021943844934,1.0,0.8682096193739934,0.5273439289127951,1.0
7.0,51.38637089951972,0.0,0.09728582041688683,0.6084564941725484,0.4284473939518385,0.29148600224448384,0.18278078338679082,45.080127759757715,2.1811330915770166,0.08368527740478947,0.19568420437642442,0.9163147225952105,14.116775803230109,0.9419923975086318,0.0208635019895552,0.3490820856672169,0.07864985027930288,0.900486647731142,10.93238370820302,2.2796959295520267,0.9866417992495896,0.12491172492680831,1.0,0.93678962065637,0.19267675447321403,1.0
8.0,53.36281826790338,0.0,0.05343514308036806,0.5220355767281097,0.35528662702689945,0.07497311498231073,0.5163051149104219,30.992151465421536,1.0460365427753564,0.026355107658197964,0.2474534645958706,0.9736448923418021,15.273988014735618,0.4994618286114663,0.02598759093713316,0.8769852985736207,0.04772287902877349,0.9262895300340933,12.706369142291722,1.6059614017575643,0.2653890741387753,0.1334298179805486,1.0,0.9453951909978988,0.2753599957068666,1.0
9.0,53.92246053770575,0.0,0.01593943832731517,0.5631014062745723,0.5896687874407399,0.16863528373681533,0.2257564904951296,32.44241299398528,1.7083977302949553,0.07326277201668482,0.320612297702086,0.9267372279833151,18.714743406537643,0.7907358028867639,0.00860047784814491,0.3067684698376685,0.09900883606290493,0.8923906860889502,11.420481301865,1.7094635395810094,0.9717278895258408,0.18473832855795203,1.0,0.9291079492389922,0.10862873402860088,1.0
10.0,53.99911199761303,0.0,0.06866015143253375,0.7271765123809646,0.22718927840815004,0.4461231461051591,0.2580274240541571,43.32844463419441,1.3781533077854193,0.03755557871951263,0.11925071017508726,0.9624444212804873,24.88772866688231,0.4511074536355895,0.07726670553637861,0.23360332919919014,0.016629732393608425,0.906103562070013,12.407178582347475,1.3008349303746845,0.4281162685516817,0.6897313351125384,1.0,0.9637054451834782,0.23209417525277498,1.0
11.0,58.63992022943991,0.0,0.0777156594913007,0.8988274259480031,0.32929497407803826,0.31215208959425417,0.28083727683640697,30.136100435672496,0.9871237514590971,0.04394967521868616,0.1367600645757966,0.9560503247813139,17.414981270758908,0.8022603173764511,0.010500277563068811,0.4935728523409427,0.06881297044177472,0.9206867519951565,10.596832031615914,2.562121184479466,0.6572210132121874,0.10636024315960485,1.0,0.9789534128826226,0.5250985381239394,1.0
12.0,61.586335404911146,0.0,0.05749491309125463,0.8332246357518718,0.32352445090572884,0.28623512002100365,0.3327455159820129,40.831973825038354,2.367303961502747,0.013423516289770555,0.37268467598326693,0.9865764837102294,14.831296315287178,0.6194679306943498,0.06497443611178651,0.014146847689969322,0.09168933959179201,0.8433362242964214,10.888454406821221,1.5436883556822278,0.6957370983421456,0.9866847071734662,1.0,0.9249232387844222,0.16290601673132166,1.0
13.0,64.1699320750493,0.0,0.024565260733894326,0.9808008981641161,0.10177625467484044,0.0786101113440594,0.7950483732472059,41.57080797792858,1.3568828696169914,0.06049296639751625,0.12061126425716096,0.9395070336024838,27.235919030265087,0.8838520889397377,0.06545311934407308,0.10095030447465947,0.0834935176163871,0.8510533630395398,10.466805593606225,2.57411946835911,0.5665734347428382,0.5364759439399497,1.0,0.9155974441362598,0.807221515581634,1.0
14.0,64.70492069539236,0.0,0.023805726961021345,0.7295789806997188,0.36814118105903815,0.33403573786359386,0.27401735411634665,34.746300798159446,1.8499923418440516,0.014362197296902725,0.49904160215217874,0.9856378027030973,16.811693294087767,0.8669898850361552,0.013373633105744236,0.18656258146059368,0.10056844852481418,0.8860579183694416,10.548653824700576,1.3943565005887646,0.2287785280866339,0.19488478992120434,1.0,0.9765569314633612,0.4817071752465787,1.0
15.0,65.40049056763343,0.0,0.09419352389351301,0.5724364724805371,0.24235903597119443,0.09399635741884146,0.5694510827164512,34.97697799856029,0.7420749687814192,0.002416653604359154,0.22582972714170346,0.9975833463956408,13.718272294592898,0.9359471886170131,0.006871497411484791,0.5845068931903031,0.060108670304386096,0.9330198322841292,11.96370083699811,2.1607542244102627,0.25533743629313777,0.8704325334911747,1.0,0.8717327647386607,0.18662440317815351,1.0
16.0,69.44441798502915,0.0,0.08664655538588517,0.9245708508024229,0.2578729232174269,0.23428230741847914,0.4211982139782088,38.34899307633856,0.5642930285628268,0.03914227819617509,0.39226555341604963,0.9608577218038249,27.80578178193535,0.5530094877373846,0.03146694469067218,0.4194875786903488,0.04136129208887144,0.9271717632204562,9.71142576648709,2.1164218926697367,0.040222347546242765,0.19974136822564456,1.0,0.8387395979638685,0.989714715056148,1.0
17.0,72.81256245608309,0.0,0.057854378291366526,0.5710671896067813,0.0,0.9110178229497952,0.29697936986202955,31.67701637168042,2.1437916843029776,0.032551083129001984,0.6650449616084857,0.967448916870998,16.755786794233643,0.43160745425734703,0.10300515656091888,0.0,0.19557976812399697,0.7014150753150842,12.227530520813584,2.9523339506387494,0.0,0.4666633006848236,1.0,0.9176935196256893,0.9806340051115309,1.0
18.0,73.63020052001902,0.0,0.03157955179326247,1.0,0.14272820498089736,1.0,0.0,41.984047709712414,2.4971285131878522,0.0,0.6058494631290785,1.0,14.469173331628646,0.32086458668595186,0.05717497718462522,0.0,0.1796036328144608,0.7632213900009139,11.084484677581907,2.6466589872842117,0.6060244964743096,0.24080994285551338,1.0,0.9913883984163718,1.0203432934938248,1.0
