epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.134290726659742,0.0,1.0920522247977794e-05,0.33052946197591676,0.20158039658751625,0.11866055998472017,0.6797481229055156,96.71434704583652,2.4257700188847906,0.01890862660924391,1.4338848770183777e-06,0.9810913733907561,11.409231673359926,1.8626070382023192,0.6219006225374962,0.7704756214134612,0.0843312899763447,0.2937680874861592,14.673064551004924,2.3138350191328,0.532942839538163,0.5578002016554947,1.2959893081907805,0.9279710030749019,0.7668559585718185,0.0032370860122551168
1.0,13.18444328484495,0.0,7.707196536929009e-06,0.4218150536053904,0.20444410427640447,0.10834627783866466,0.687201910688394,97.69234815438993,2.475240383922863,0.016080213127182122,1.1100845447160846e-06,0.9839197868728179,11.410305678982082,1.8224623764114085,0.6210149378121008,0.8043426811390613,0.0841709450018475,0.29481411718605166,14.87595658154576,2.3626338655460475,0.5221166724733438,0.6004040839745917,1.2311397987875918,0.9016671367310836,0.7543320605217634,0.0023362187074278886
2.0,13.187964016916936,0.0,4.08459439756442e-06,0.5318883443786431,0.20357199433012185,0.06458027835658582,0.7318436427188947,99.11767577897986,2.5279348112727025,0.01243989116040015,8.175280477361827e-07,0.9875601088395999,11.529613836487398,1.8081322481365298,0.627302660803193,0.8501058945206853,0.08416888519484254,0.2885284540019645,14.975252713273242,2.3919061131555517,0.5111106044321276,0.6285678455932351,1.1916868268760639,0.9107644069238499,0.7142846960604701,0.0033460502315046537
3.0,13.190144957384236,0.0,8.471986873141662e-06,0.3515746037683996,0.20257477148858788,0.09088675343000562,0.7065300030945333,96.77895621987437,2.4577592835776265,0.01920146882970804,1.1662234995097982e-06,0.980798531170292,11.469538340347528,1.8385830676990054,0.5977225758511068,0.7816621900313934,0.08425951522397838,0.31801790892491494,14.847976756459817,2.35150852561096,0.5249689055034434,0.7206616529261811,1.2410355639703843,0.9285141813071913,0.743165538251689,0.0
4.0,13.19516862008781,0.0,9.788785887581572e-06,0.38468130811794665,0.2042690618297082,0.11982979387294536,0.6758913555114588,96.94625085045811,2.446501260965811,0.0177726744027516,1.2731978767634478e-06,0.9822273255972483,11.350032829280575,1.8072990376278097,0.6171439483254877,0.7873403381560264,0.08426765496988617,0.29858839670462606,14.792288673313124,2.367080242603101,0.5276882657539315,0.5724425568234821,1.2546718984167808,0.9098946560451366,0.7666322131493978,0.001565091854622843
5.0,13.195707965456496,0.0,3.238670237583994e-06,0.5257515421538431,0.20396306451791374,0.04830723636568343,0.7477264604461653,99.19230678192521,2.5318497413327847,0.012978716163336932,7.934011578512393e-07,0.9870212838366631,11.653553275716202,1.8590203147385935,0.6206067241391974,0.8462622925503711,0.0840173059967013,0.2953759698641013,14.949650910256487,2.36766942632675,0.5101791572821628,0.6779729455108814,1.1898196324463817,0.935843845026026,0.7034664093252594,0.0004429016549197093
6.0,13.197248221124504,0.0,1.9631674245418424e-06,0.5858360830163932,0.20340340509063595,0.04416512334248438,0.7524295083994552,99.63435515158643,2.5566277454110096,0.01048969739751722,6.481273955711282e-07,0.9895103026024827,11.590311709091655,1.7989534579016295,0.6296960258300287,0.8738991016411672,0.08420813843704794,0.2860958357329234,15.040589748870696,2.4078501138780357,0.5049347337846208,0.6403597450828944,1.1781459392599996,0.9030604612576584,0.7018033363866427,0.004780071759292363
7.0,13.199809379898648,0.0,1.7916545324482352e-06,0.5344160219599686,0.20283952014850826,0.0,0.8019978445731493,100.0,2.529896202974229,0.013162280170170996,8.122155974152132e-07,0.986837719829829,11.949995741374963,1.9534931941730629,0.6406547406522862,0.8552486312743686,0.08375499036284217,0.2755902689848717,15.006134514366225,2.345862558739011,0.5047601256485141,0.779232108648001,1.1844717134304865,0.9742777127697271,0.697039266099253,0.0
8.0,13.19989490442519,0.0,2.050865850172804e-06,0.573939674115033,0.2042982663515308,0.03535276598826913,0.7603469167943497,99.4027939530647,2.5511956605367563,0.011174206164177913,7.132512602740886e-07,0.988825793835822,11.695078135950343,1.8434166792042341,0.6239704714771983,0.8598456221029173,0.08411303772484677,0.29191649079795495,15.009000124297302,2.389181553472546,0.5060673223621464,0.6533679203177892,1.1909526640404653,0.9236561461710447,0.7019618662041458,0.004826323424173097
9.0,13.200502227436772,0.0,3.841370889204013e-06,0.5187819349477958,0.201593171943488,0.0,0.8452851822676357,99.11975057737165,2.5656197263273324,0.007191924043147197,5.450382236034003e-07,0.9928080759568528,11.707622320615355,1.920329679724457,0.68718196873405,0.8747689317287878,0.08429349804371404,0.22852453322223595,15.211371273342577,2.3598850439126924,0.49604587879151885,0.7868156546932508,1.3766855212020987,0.9675840752339671,0.6701966854117567,0.06346834795054404
10.0,13.203940464043214,0.0,8.062155443937776e-06,0.4275013774562635,0.2047004991714936,0.10817724022519525,0.6871141984478673,97.31507427874024,2.472939132918712,0.016482848222152437,1.1111992008207952e-06,0.9835171517778476,11.366535904312983,1.79019672654955,0.6137487622454311,0.8039256170204998,0.08426588929909756,0.30198534845547126,14.86981939849925,2.38355489775514,0.5225646539336453,0.6047677035165,1.2300480954372657,0.906577982853165,0.752746445924401,0.0022358455066040614
