epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.706300139691985,0.0,0.0,0.8389208392022863,0.23516834855424681,0.1959382225794465,0.5688934957394788,82.46945181343553,2.7154170483591056,0.0,0.0,1.0,10.521213289260686,1.3856745923021432,0.2999747736918376,0.9797644140827082,0.08776159877801995,0.6122636275301425,14.026213781607387,2.568463050567801,0.5331875048575404,0.0,1.1039543597169452,0.7798011410597372,0.5942904252704557,0.3751533408775798
1.0,13.708381087580442,0.0,0.0,0.9172973394823277,0.23433193145842268,0.1888399101436527,0.5768300735970332,83.25784773344607,2.714141238717166,0.0,0.0,1.0,10.59768583815421,1.4119220681821547,0.2996797056391022,0.9758071418206434,0.08755753110948043,0.6127627632514174,14.156695617738432,2.5737317939411133,0.5287671514430019,0.0,1.0867283857203627,0.8006966614108878,0.5804793935937334,0.367984699236229
2.0,13.717021323455246,0.0,0.0,0.8538239896545519,0.23562849097913768,0.18307790465451024,0.5812940611647835,81.333291357365,2.7025663038098617,0.0,0.0,1.0,10.601164401767448,1.431655370609195,0.27146577536477284,0.9820018843310436,0.08783570891744302,0.6406985157177842,13.987962594199923,2.5472332744501376,0.5323002163026653,0.0,1.1153363037448574,0.8029343708272493,0.5854160672257696,0.43051375484623317
3.0,13.722354094951488,0.0,0.0,0.883649851719941,0.23554532264010997,0.1906624980195926,0.5737946962554799,82.16778786119734,2.7325889768470106,0.0,0.0,1.0,10.581614437137903,1.4163387882586704,0.2841379437029561,0.9710851810645562,0.08776902321571298,0.628093033081331,14.07600544763766,2.5648687898024134,0.5312959835777413,0.0,1.1044371962150468,0.8178200973665428,0.5642519547857616,0.40573730543383246
4.0,13.724135166408534,0.0,0.0,0.8443064698171203,0.23646142741537107,0.18614365212794678,0.5773952130489413,80.54791891182093,2.7168690933002324,0.0,0.0,1.0,10.626360625699919,1.44885120322433,0.2668144970600764,0.9813161032118283,0.08795919077786632,0.6452263121620574,13.978650827924582,2.544493640602182,0.5338928051607221,0.0,1.1006194912503955,0.8049575606450009,0.570192988300083,0.45826473734351036
5.0,13.724879139998212,0.0,0.0,0.85092404964981,0.23563605350641922,0.1920141376286927,0.5723502038376049,81.54893550328494,2.6996963447354965,0.003936282101823891,0.0,0.9960637178981762,10.559593948961092,1.4128599419379477,0.2674695698410784,0.9847085492060693,0.08783595810205809,0.6446944720568636,13.970268899063477,2.5530831508892087,0.5332516177587652,0.0649147523287351,1.0925507280882205,0.7898951564608966,0.5916447245443044,0.4214571777512735
6.0,13.725400911663435,0.0,0.0,0.7669696457447468,0.2368786905837702,0.17181076551726882,0.5913107847244645,79.63881754953846,2.733363262570193,0.005979229288844677,9.752830450677739e-08,0.9940207707111554,10.573868354137964,1.4594308684957606,0.2747645843397285,0.9662463723653378,0.08811578880216094,0.6371196268581105,13.972684490293958,2.5246128374695718,0.535294969488349,0.2078294550952227,1.169205973176819,0.8283071039229479,0.570730664876741,0.47364565642651624
7.0,13.72663578439479,0.0,1.318897120958954e-06,0.7553362684997309,0.23703590973988803,0.17088726212653624,0.5920755092364549,79.50029448211293,2.7315609413366264,0.004690058727994785,3.916137328714161e-08,0.9953099412720052,10.585780539034955,1.4541210063796368,0.27838047091733215,0.9645635846149472,0.08814610078171028,0.6334734283009577,13.932282034387173,2.5246764508907678,0.5358534094711241,0.17229273404005802,1.1785282600374787,0.8250447676098231,0.5740810470624895,0.47660524955307376
8.0,13.728341424036246,0.0,0.0,0.8389555802277594,0.2347989820478844,0.16571904694236705,0.5994819710097486,81.56170420530259,2.694553660546765,0.0,0.0,1.0,10.691598220998717,1.467360434456835,0.29468553676208264,0.9744558338248528,0.08773523779447102,0.6175792254434463,14.04881061125726,2.5372494742225995,0.5300231727799444,0.0,1.1454682546590578,0.8090795697273498,0.5890843668462352,0.4082624913077977
9.0,13.72937055323332,0.0,4.072958901739663e-07,0.8014382376270003,0.23684929604361415,0.1820589672999215,0.5810913293605742,79.62782016234432,2.7140666315407,0.0010715813226080118,7.082327479322536e-09,0.998928418677392,10.599406487111667,1.4502530519323065,0.256249240457682,0.9586339742725967,0.08808845458291727,0.6556623049594007,13.915430385851742,2.532238285693236,0.5355686988235855,0.030835743369133008,1.1373698233777567,0.8171570659253247,0.5682251823400986,0.4830988910863314
