epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.231621151559033,0.0,0.11870395446817034,0.3744511994108754,0.2602007316493089,0.08883324464101913,0.5322620692415015,52.376149663663206,2.6652836286645876,0.0166033253360026,9.682521148350614e-05,0.9833966746639974,10.507146955106176,1.3946552278759363,0.06182850683991406,0.6678495613093539,0.09163998998801971,0.8465315031720663,13.802149480914304,2.758888410269546,0.575587399358512,1.4824646017951044,0.9493202157704227,0.8839969894988073,0.04286588875850537,1.051482947390118
1.0,14.290409350000449,0.0,0.10612803145542857,0.2590524164831294,0.25457008453377683,0.09027969533202539,0.5490221886787692,54.86130131861509,2.7375626541307216,0.017519676336954216,9.682521148350614e-05,0.9824803236630458,10.507146955106176,1.3946552278759363,0.0629445714242098,0.6678495613093539,0.09165782039595846,0.8453976081798318,13.802149480914304,2.758888410269546,0.575587399358512,1.4824646017951044,0.9493202157704227,0.930226708869497,0.04286588875850537,1.1187837503716567
2.0,14.293186278958895,0.0,0.1094158030545619,0.3718745115655827,0.25694358070363926,0.09624746878610677,0.5373931474556921,54.360052353352245,2.729871210799044,0.018933502984562704,0.000314295685104945,0.9810664970154372,10.201589125425032,1.3024549468229145,0.05549479248673653,0.6533398806189333,0.09162577810355217,0.8528794294097114,13.970040324646051,2.7915403220095456,0.5679332922075792,1.3726840798630224,0.9431273835156397,0.9284388898624987,0.09583089311191237,1.0666973955401513
3.0,14.30534102285214,0.0,0.12370701452583012,0.28350027201388095,0.2588047150523954,0.08046439696694722,0.5370238734548273,53.86339349765543,2.733784594813801,0.017656114879728534,0.0006652796027331037,0.9823438851202715,10.005058846907328,1.1789177114309024,0.0689628573933296,0.6609992894261876,0.09166028419201765,0.8393768584146528,13.697298009795283,2.8260396185864414,0.5603763191756114,1.2958106358328805,0.960258838035909,0.9171165155358615,0.06399358826827045,1.096046178592891
4.0,14.309608542917243,0.0,0.1079051632948153,0.38487415948344234,0.2605074412982992,0.08306310797947365,0.5485242874274118,55.33858563900902,2.768207057726082,0.017008207561727662,0.0008468027398307277,0.9829917924382723,9.989177150402641,1.1869585713785995,0.05926799438906417,0.6961607503284819,0.09159049309184622,0.8491415125190896,13.957242371749663,2.8674133565541107,0.5604100236761365,1.3180106052770835,0.9361020231468109,0.9130608135491872,0.09561928748899073,1.0364306277613151
5.0,14.316701229706313,0.0,0.08574369805392439,0.4279675392705879,0.2576559025058695,0.08366654549673765,0.5729338539434684,58.860996955347815,2.6914858635018364,0.00909013503118326,0.0007666037586557223,0.9909098649688167,10.677710855702067,1.1893713147439275,0.09298108631728101,0.8315279816211436,0.09059723248618849,0.8164216811965305,13.715315575731289,2.7917415836805324,0.546377974994463,1.1488030625814902,0.9373225114399654,0.8606624200870296,0.1963292227334897,0.9375457231786763
6.0,14.317832797753574,0.0,0.12935554281075,0.32498145612196855,0.2595306986244024,0.09662348855505715,0.5144902700097905,55.16724613295972,2.811781487860738,0.01932175398502488,0.0,0.9806782460149751,10.990824388290807,1.34246724200492,0.050792830572039566,0.6862447609518124,0.09143542853790156,0.8577717408900589,13.239021383362388,2.6463569212531723,0.5589597732629261,1.3395104767689556,1.1053392251125231,0.9500033536748076,0.12441026156665219,1.1248752367725576
7.0,14.318544181289237,0.0,0.10822711209455055,0.3588698397745597,0.25954640980652555,0.09780248589257684,0.5344239922063471,53.85994820030501,2.7440986205618816,0.022447760456174765,0.00035432678500469864,0.9775522395438252,10.208611484609571,1.2979244675250698,0.05680292092164903,0.6617279425696361,0.09153714034893615,0.8516599387294148,13.669089797305531,2.681155858793125,0.5724184496301453,1.4206798735930455,1.031136785083205,0.9447503849469421,0.11612157258964126,1.0804392890400245
8.0,14.320610655201023,0.0,0.10476234787447046,0.37636391116305934,0.2591306921224937,0.08883635352052782,0.547270606482508,55.08269403559193,2.763859277826542,0.01698232820495584,0.0004353443115641967,0.9830176717950442,10.018854571205749,1.2656361944600496,0.06419985132537277,0.6539299074207476,0.09162243807753151,0.8441777105970958,14.169151029549818,2.85047483866786,0.5580825570645894,1.4279697687906716,0.8935651134817627,0.9251277470193031,0.0755997260122032,1.0224304850887505
9.0,14.321076672017494,0.0,0.10992474691441856,0.38297233193224617,0.2628494150702477,0.09689542938848944,0.5303304086268443,56.41327227346804,2.8081424721935373,0.011127146399132542,0.0003749760420741842,0.9888728536008675,10.842839667450738,1.2704544366361932,0.06641373856714777,0.7177278965334233,0.09132138663905254,0.8422648747937996,13.305214547619025,2.7473172845782643,0.5560186940476595,1.240345773455259,1.013687803197233,0.8807386670349324,0.10310197509361566,1.0358778005736184
10.0,14.321907448109714,0.0,0.10903146162015051,0.3137524599998766,0.2598296186453925,0.07154801608943197,0.559590903645025,55.0605110903935,2.6605061656288904,0.014113872671419054,0.0014611452645989698,0.9858861273285809,10.252852276018677,1.1421732967832359,0.05763432483464818,0.7104969803015893,0.09145235601576912,0.8509133191495827,13.023975368172003,2.76732276253374,0.5711030979540784,1.2932958203722908,1.022001495112428,0.8937502044994694,0.19082338683189765,1.0643862265386894
11.0,14.32300279259568,0.0,0.11370432837322958,0.3190636694468479,0.2563464998031507,0.09230297215744568,0.5376461996661741,54.22591008802072,2.7574565858385447,0.020006661457694867,0.0,0.9799933385423051,10.264364740018383,1.4285255071303848,0.052611165044004496,0.6212234515794086,0.09176664942985802,0.8556221855261374,14.145431603564337,2.768403400881617,0.5780381004489874,1.4781416117193813,0.9248481651899431,0.9356470834245809,0.04090923055603523,1.1108257120196674
12.0,14.326276650280361,0.0,0.11780174736622498,0.4368165737815969,0.26082570342789024,0.09950488703080226,0.5218676621750825,54.384361016870656,2.7084909888651225,0.018596982938825224,0.0008945270480830876,0.9814030170611748,10.219061030647115,1.1072300212132489,0.058853617754114206,0.6721097248656545,0.0913954902553186,0.8497508919905672,13.490757784923456,2.795675820546372,0.5620818202339335,1.2479254279393723,1.0370106700549528,0.9310083915761466,0.1607907459429493,1.019623499899381
