epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.815661962099705,0.0,7.234851236877849e-05,0.3459666690037566,0.25099559332869836,0.2097830725175918,0.5391489856413411,65.3443312160422,2.9201390234741806,0.018014270035785353,2.9834531794984906e-07,0.9819857299642147,10.241546126993118,1.4618841534770524,0.10643681714559683,0.8473213088512829,0.0906392951974824,0.8029238876569208,13.17983243031598,2.438548120381793,0.5694879707997719,0.9976421359030363,1.2969929482942142,0.9552841615598954,0.43608822280999204,0.9892210053821575
1.0,13.815792399260282,0.0,0.0001930417254222848,0.33824170040534934,0.2519228580525368,0.21531956172443348,0.5325645384976075,65.10065942888141,2.934613431236954,0.019073680924179676,3.153018647350275e-06,0.9809263190758203,10.23578675063272,1.436314816575983,0.10098599458514224,0.8534991437337425,0.09075679209171367,0.808257213323144,13.069597771837573,2.443535679100192,0.5710083745810947,1.0347216324803319,1.302249507876868,0.9653204067174503,0.42707489007130117,1.0022335089941117
2.0,13.815889998348112,0.0,2.358456097540789e-05,0.3419424961294791,0.2515140596463956,0.21223378198928175,0.5362285738033472,65.20591630050396,2.9304133627704037,0.018666351838817687,1.3295963618735328e-06,0.9813336481611823,10.230654225363281,1.4506612769601914,0.10472397126209211,0.8509592943341255,0.09070401748859648,0.8045720112493114,13.139866844475183,2.4405374296982365,0.57026134914988,1.0176435768179364,1.303956655655528,0.9604835885270542,0.43247941202441453,0.9975234060636899
3.0,13.816089122852146,0.0,0.0003716228150087207,0.33983137060088053,0.2522335664639964,0.21862764741970997,0.5287671633012849,64.67465258202131,2.927257948838135,0.018185094905561316,9.016222524124805e-06,0.9818149050944387,10.271276665162883,1.442517600175548,0.09031295395737565,0.8499345784862445,0.09080494416980425,0.8188821018728201,13.0330692212428,2.4433785634781575,0.5722276611221313,1.011707090640929,1.2897202633749254,0.9616067430607329,0.43062275014409473,1.0232267543319375
4.0,13.816183129629549,0.0,0.0001060475987996788,0.34442886352109603,0.251585526648032,0.2152526541044254,0.5330557716487428,65.17220859463251,2.92551548933705,0.019465821126286066,1.7546341503648869e-06,0.980534178873714,10.193616856220174,1.427084445627109,0.10239209127680983,0.847774672782458,0.09071361684689061,0.8068942918762996,13.113896396353514,2.447832185164094,0.5704328630461518,0.9975275887623869,1.307083584968217,0.956445711725752,0.43525540065776647,1.0016266050217497
5.0,13.816211533008989,0.0,0.0003134618987445471,0.33199786732166214,0.25207726809918146,0.21300657341535176,0.5346026965867222,65.05718594643824,2.9421014066628577,0.018456151700099357,3.6282485820047757e-06,0.9815438482999006,10.271061973061222,1.4491503642259707,0.10195605218254429,0.8608466992958634,0.09077632700358626,0.8072676208138694,13.044414763097798,2.4355066000916636,0.5713119269146867,1.0635799821773662,1.2986948647098608,0.972135944418014,0.4248267422171133,1.0066464489072438
6.0,13.816329621849512,0.0,0.00016031009574892107,0.3404195478834977,0.25183339645590386,0.21546913424687145,0.5325371592014758,65.11448977782577,2.9326000304317503,0.01904880645480122,3.0887293933893675e-06,0.9809511935451988,10.220366863665879,1.43250362845886,0.10167005169189092,0.8524779122987569,0.09074388310095927,0.8075860652071498,13.08351521570447,2.4445215651515566,0.5708468458241445,1.0211087384779765,1.3036723086027928,0.9628355212573392,0.42998470599249633,1.0029880531327025
7.0,13.816490869035803,0.0,0.00015149656971382686,0.335428650221817,0.25195473439504246,0.21357509318425527,0.5343186758509885,65.07523999400682,2.939053677235899,0.019027390754911413,2.5066202148069815e-06,0.9809726092450886,10.249881137859575,1.4475476036294084,0.10305735611296392,0.8555856818369092,0.090758459723768,0.8061841841632681,13.083566689297957,2.4389115415641838,0.5709453209719607,1.0502897158768811,1.303113333769203,0.967197466833925,0.42723737421991675,1.0052202636592615
8.0,13.816552249017352,0.0,0.00018264656377781332,0.33580994129452346,0.25195132300421813,0.21507395220580777,0.5327920782261963,64.99341994535934,2.9368799512428883,0.01882870469610032,3.6690217793136456e-06,0.9811712953038997,10.233383564458729,1.4447694966874327,0.10074599963657993,0.8537378720783285,0.09076162587867054,0.8084923744847495,13.087032369440617,2.439471941868736,0.5711822465735492,1.0440831203030718,1.3004609553652275,0.9655900181556483,0.4279397159959425,1.0091990538004247
9.0,13.816769670238152,0.0,0.0004147611567733385,0.34104174898427697,0.2522708484814176,0.21858718176126773,0.5287272086005412,64.67952360806925,2.9262436917185797,0.01820824836254226,9.23932860814923e-06,0.9817917516374578,10.279410815838215,1.441236570294452,0.08937412974150058,0.8499177395426252,0.090802940538587,0.8198229297199124,13.027232066442444,2.444901295601862,0.5721551041714087,1.0071811688839007,1.2889679567005776,0.9609117054034928,0.4297274895727313,1.0227760779608515
10.0,13.816864987853943,0.0,0.0001590757928563597,0.33686405025329186,0.25207144026611583,0.21437389104963295,0.5333955928913949,65.13922142779418,2.939832160829667,0.019029741274081913,2.9743173231320777e-06,0.980970258725918,10.256759973701532,1.43752231763601,0.10311148467267944,0.8579105759486207,0.0907674098227596,0.806121105504561,13.044591110539418,2.441195645054606,0.5709261863723936,1.0457126179471492,1.3040644700992217,0.9693447760315619,0.4258556228634015,1.0023506775050888
11.0,13.816939477291019,0.0,8.765169867235783e-05,0.35044602602694,0.25134554284535693,0.217649513042667,0.5309172924133038,65.1639535201428,2.9142446518978424,0.019750832827979653,2.041262642766844e-06,0.9802491671720204,10.13733758086714,1.4105686119279996,0.09800110810248697,0.8406315665802628,0.09068669638077757,0.8113121955167354,13.140292937960904,2.4545733243861885,0.5704270430437665,0.955591191067894,1.3061368352521778,0.9467849955649141,0.44234057032735985,1.0042026542019058
12.0,13.817018283885826,0.0,0.0001089602899835198,0.3436745898437117,0.25149203198971276,0.2159621535238233,0.5324368541964803,65.08453965492764,2.9235497479887913,0.01904899563960044,1.8536062559943458e-06,0.9809510043603996,10.165213143774224,1.427892089353254,0.09934857791293263,0.8447893401140474,0.09070997485840676,0.8099414472286606,13.149134844160038,2.4483365546544875,0.5705649740753124,0.9975530012902932,1.3030737519350206,0.9542513728164939,0.43698095796154296,1.0051004762710503
13.0,13.817082000790815,0.0,0.00013081824531514075,0.33825074912521913,0.25178104615082986,0.21444870625423845,0.5336394293496166,65.06685486025415,2.9334886759316805,0.018828081739569076,2.775148204647061e-06,0.9811719182604309,10.230632017614456,1.4442423788621486,0.1017084177766434,0.8517509759151385,0.0907395535476908,0.8075520286756658,13.105546913123355,2.4410410246280554,0.570932140232167,1.0283106313637622,1.3021404489182489,0.9634161405964244,0.429741382156816,1.0055524545481258
14.0,13.81712450702275,0.0,0.00022725577337339724,0.3310744947743224,0.25225265028353355,0.2114230827732712,0.5360970111698219,65.19837382324246,2.9492751571849896,0.018824127324538968,3.107094143522841e-06,0.981175872675461,10.317234135991532,1.4544418212005616,0.1071740025320985,0.8664717909342822,0.09078406224757996,0.8020419352203215,13.002628931874563,2.4325312408202633,0.5709638797451373,1.0828640893701862,1.3031545892903822,0.9782238085626712,0.4198921810318631,1.0002926140435364
15.0,13.817147403279908,0.0,0.0002020095369627805,0.3408814014192445,0.25176292617831914,0.218524794546485,0.5295102697382331,64.93986814249008,2.9252613099397964,0.01901906049183615,4.20466921123482e-06,0.9809809395081639,10.172072935085664,1.4269154007243336,0.09418178582037107,0.8454761899339465,0.09074943720380908,0.8150687769758198,13.117722557148754,2.449399107427945,0.5715071124848107,1.0039052634906194,1.2994113848506237,0.9567285162431378,0.43135239017819427,1.0092140254344555
16.0,13.817149355171335,0.0,0.00019005847535042054,0.3356143447763485,0.2519359715871071,0.21287796422125765,0.5349960057162848,65.13499691063248,2.938364594025024,0.018693884590283063,2.9504854094596965e-06,0.9813061154097169,10.276129657203125,1.4503135286444337,0.10434745884331806,0.8587190119852788,0.09075155751522763,0.8049009836414543,13.05809388627826,2.4368335837581796,0.5708078498673488,1.051880598393573,1.3000442626935556,0.9697706406806399,0.42553353034752606,1.001656717132679
17.0,13.817208916598952,0.0,0.0003426335152267395,0.34159265261782235,0.25203154804821376,0.21803076926326398,0.5295950491732956,64.76449775654584,2.9257898744772275,0.018133237060478487,7.755342856353115e-06,0.9818667629395215,10.24186905636046,1.4405630728183623,0.09170167913099792,0.8484456555077713,0.09077684966609385,0.8175214712029082,13.073498239460429,2.445211461430353,0.5718146629544969,1.00736876869045,1.2899804719008376,0.9593327915912044,0.43039567419990715,1.0174500581655803
18.0,13.817279630004023,0.0,0.00025492266215447197,0.34258686385501425,0.2516712487067159,0.21677916540146325,0.5312946632296663,65.00602966653571,2.9232711716443154,0.018980485354730833,3.0457058817587373e-06,0.9810195146452692,10.206727670404787,1.437625991730418,0.09669597129855544,0.84585759768024,0.09073123584405103,0.8125727928573935,13.122154718447796,2.4478844594053153,0.5710137128463747,1.0061350260557158,1.2964400502716054,0.957924998285455,0.4294137531658677,1.0025606860193594
19.0,13.817299313033558,0.0,0.00015796255192066376,0.341344094154265,0.2515142334555223,0.2144626207252433,0.5338651832673137,65.06433437009812,2.926965953346141,0.018601984800846554,2.5246276031136305e-06,0.9813980151991535,10.21445816724805,1.449538919840185,0.10043924056313715,0.8471008879437032,0.0907141690385153,0.8088465903983476,13.149628944216964,2.442616720406682,0.5707090881204985,1.0158340354335693,1.2978314057522848,0.9578864816289232,0.4306208072526737,1.001376227142492
20.0,13.817299565989192,0.0,8.914079686539022e-05,0.3463130661228091,0.251391694458479,0.214893550167347,0.5336256145773087,65.17771263551423,2.922545379450931,0.01879654105292127,2.4364721255963297e-06,0.9812034589470788,10.201420327384069,1.4381303981799076,0.1026159684964055,0.845784507579102,0.09068860444539924,0.8066954270581952,13.13713882956053,2.444597108218744,0.5701460145978332,0.9918271514951196,1.3004871147075316,0.9548934365478203,0.43477657007924664,0.9996480047804039
21.0,13.81737376562386,0.0,8.458394155610777e-05,0.341367166640009,0.2515591209999022,0.21161942018893257,0.5367368748696092,65.22070588230474,2.930633268498513,0.018876392886351293,8.210029137036984e-07,0.9811236071136487,10.247184041796507,1.453954293426683,0.10458849045316719,0.8516418346746242,0.09070776054312585,0.804703749003707,13.128125485423743,2.440359654509077,0.5701739056040672,1.025336667066728,1.3034275632350263,0.9613952503465736,0.43026330391761414,0.9964080085407944
22.0,13.817400817735649,0.0,0.00032768279322308854,0.3387361402724784,0.2517507419504803,0.21709579318890426,0.5308257820673924,64.98498348593495,2.927162395151342,0.018850976277038606,4.481803274390569e-06,0.9811490237229614,10.232062955246043,1.4430074230891197,0.09644994492988708,0.847213032349263,0.09075456581494507,0.8127954892551679,13.075308715718673,2.4422496261700886,0.5716533775792862,1.0189088859829996,1.29459823473328,0.9608332871427112,0.4267300633794511,1.0040325993022687
23.0,13.81747478791862,0.0,0.00043831666068574446,0.33618762140119635,0.2523192898268296,0.21970082731493842,0.5275415661975462,64.63977703829147,2.9305819751331788,0.0186664472869607,8.161444952990475e-06,0.9813335527130393,10.246703580981437,1.4351598657483629,0.08960595312367463,0.8491783728667086,0.09081624103629171,0.8195778058400336,13.03873871108062,2.444961990575078,0.572267301731005,1.0300013670714188,1.2899681016662456,0.9627195552720849,0.42929921829736806,1.0245139398852996
24.0,13.817486128096728,0.0,7.976774147493455e-05,0.35302480995801605,0.2512426926442104,0.21867673830191336,0.5300008013124012,65.16041563107578,2.9094142929953253,0.019872980700134046,2.1641034252248256e-06,0.980127019299866,10.113217891430125,1.4034903974855244,0.09611925817063433,0.8375702353507507,0.0906751590381577,0.8132055827912079,13.15160574150693,2.4574623840528007,0.5704245487570299,0.9376184491988258,1.3057310853738753,0.9426446886388409,0.4453770716143285,1.0053066752791155
25.0,13.81750633302416,0.0,0.0,0.3399143608074675,0.25155578722166994,0.2096649884759604,0.5387792243023697,65.27212562969041,2.9352996547373036,0.018857360065687754,0.0,0.9811426399343123,10.259147327184841,1.4605338337581553,0.10779262622905927,0.8549688750213272,0.09070507691503159,0.8015022968559091,13.133190885705426,2.4366649622731797,0.5700203807061283,1.035770358221163,1.307000701004238,0.9629589588421442,0.43131887653134815,0.9965963486606794
26.0,13.817597629103275,0.0,0.00013120907216337743,0.3437826118311711,0.2514572257185083,0.2155806333331686,0.5328309318761598,65.09844686837825,2.9235475503147312,0.01897304355586602,1.8152547401334144e-06,0.9810269564441341,10.174772283266057,1.4311177512455642,0.10021285123967277,0.8451630555296017,0.09070642363657033,0.809080725123757,13.147915629472958,2.447219564174343,0.5705152328691354,0.9988228324438113,1.301987001957884,0.9545528061762167,0.43623720890735507,1.0037295554297188
27.0,13.817602256413519,0.0,0.0005901462215241877,0.32002376440783853,0.2527088001252107,0.22148123742305467,0.5252198162302104,64.45302688218509,2.9466202378451216,0.019761345758441688,8.013498431901637e-06,0.9802386542415583,10.203622661561543,1.4292711745874551,0.08960300393983538,0.8483826041079514,0.09088162496752274,0.8195153710926419,13.0418618174852,2.4431804057302617,0.5729974911046627,1.0986178757982905,1.2922562746700668,0.9669358724535626,0.425797609751756,1.0368674654948669
28.0,13.81761829256456,0.0,0.00016464905138817564,0.34578357320485104,0.2516894435733642,0.21930598108587174,0.5288399262893758,65.01093398868565,2.9239991816448,0.018942374478386686,5.353527664157557e-06,0.9810576255216134,10.147036895258942,1.4172531229308396,0.09837337722673395,0.8460757254396982,0.09073642719033354,0.8108901955829325,13.114046227273843,2.450718129487124,0.5711782890712586,0.9852508721960609,1.3003223383547442,0.9550319811098353,0.4329156917717465,1.008990546302958
29.0,13.817626394909635,0.0,0.000316239370421975,0.34343420223548693,0.2517015876335339,0.2168411267259691,0.531141046270075,64.88076309942318,2.9203934242403355,0.017588387818238266,7.201914924671505e-06,0.9824116121817618,10.263589353401636,1.4494596630370828,0.09417523608122551,0.8466839777588115,0.09073794083814381,0.8150868230806307,13.078620273672625,2.441496486864853,0.5713983614841041,0.9944979595594974,1.2850536631627034,0.9580627318004991,0.4320964702037348,1.0113384632185025
30.0,13.817652828565599,0.0,9.413974486678086e-05,0.3343155883873612,0.2520867828822382,0.21863137983458653,0.5291876975383086,64.7786588747721,2.9366949660636448,0.01990913847504303,1.4189339839244749e-06,0.980090861524957,10.14860872993506,1.4285926130670425,0.09773918030174934,0.8560812320708081,0.09079179147200868,0.811469028226242,13.141148463208776,2.44712766366134,0.5726118316989334,1.0273751504723316,1.30925711261094,0.959316090700092,0.43449133439712173,1.0207035196851115
31.0,13.817669957444144,0.0,0.00016485375842811064,0.33971758006879726,0.2518555870809881,0.21638274551861447,0.5315968136419693,65.01001906600796,2.9325426397204124,0.01897744568906237,4.086916301603075e-06,0.9810225543109377,10.217372515494988,1.43668813006526,0.10052501827153637,0.851862501982519,0.09075068807697062,0.808724293651493,13.085792745600212,2.4419425687947207,0.5711370877544235,1.0233846510891753,1.3013003431035068,0.962255231113858,0.4303326467569212,1.0093436148070876
32.0,13.817724779747174,0.0,0.00017899712934246008,0.3423886663017235,0.25165101817850327,0.21600526117289287,0.5321647235192615,65.04394275560797,2.9260195930401522,0.019198165270538914,2.9597390448725617e-06,0.9808018347294611,10.193660051541343,1.430813194782681,0.09969228883584173,0.8474568372549398,0.09072828774673111,0.8095794234174272,13.118094342164387,2.446478136165531,0.570910882792244,1.0023301209620297,1.303252867218432,0.9568623745399952,0.4346678068034181,1.0070017295818008
33.0,13.817729997325781,0.0,0.0003019625249420684,0.34200268769814246,0.25204417989252914,0.2184125596877034,0.5292412978948253,64.90840050849474,2.931963653383601,0.018556477261495695,9.686997738701864e-06,0.9814435227385043,10.224117625652125,1.4428093938392426,0.09572294832003266,0.8480097467860448,0.09076226868918882,0.8135147829907785,13.073388209459086,2.440068553819718,0.5716557426537873,1.0141775013230039,1.291348869330594,0.962653150079963,0.42929741358353213,1.0220017153874876
34.0,13.817730416477144,0.0,0.00020676070551183944,0.3429894401896401,0.2520382466951715,0.21883488161067183,0.5289201109886449,64.99649585951299,2.925431077057173,0.01961157959888639,2.7892923355539934e-06,0.9803884204011136,10.186419686795158,1.4077148750318116,0.09643315760357818,0.8492153229800729,0.09076327287521196,0.8128035695212099,13.056148085611186,2.4535292301752225,0.5711383114317942,0.9936247514107274,1.306505228634058,0.9599642501107837,0.4338594639114731,1.011052583475496
35.0,13.817730888993712,0.0,0.0006306352332437414,0.3185724756105116,0.25284269117777464,0.22183679168254805,0.5246898819064335,64.44066769914846,2.9495464396993434,0.019958617850526553,8.391347004538407e-06,0.9800413821494735,10.235808061575055,1.4340417507465375,0.09044130316399875,0.8493966636341868,0.09089224615971613,0.8186664506762852,13.008494052094147,2.4395837673091867,0.572994073280772,1.12003479401159,1.288110454595019,0.971559171143599,0.4218035375964224,1.0357743328174718
36.0,13.817741950138736,0.0,0.00021023296293268541,0.3409039258109308,0.25154673549348927,0.21753139937774324,0.5307116321658348,64.9877810659154,2.923673611184674,0.018604695719643998,3.6542786458222676e-06,0.981395304280356,10.17140988959512,1.4342288618510874,0.09547360688243683,0.8444609183361279,0.09072833178655926,0.813798061331004,13.141812985410606,2.4471071747578543,0.5712986465696746,1.0054961614137081,1.2956569349446463,0.9557142262880014,0.43153623446577755,1.0050997023946147
37.0,13.817771088740459,0.0,0.00023484072650458516,0.3420198242844266,0.25189213103538194,0.21836633544410422,0.5295066927940093,64.97393897051154,2.924778696777487,0.019254032092401067,3.137601492370607e-06,0.9807459679075989,10.184103301118077,1.4164869221925283,0.09578707504356976,0.8476693938047073,0.09075412453485822,0.813458800421572,13.08180382444873,2.4511853323834085,0.5712501949617892,0.9974908776023672,1.3026385546990027,0.9587098760194002,0.4335462456489785,1.010159378983868
38.0,13.817862220611635,0.0,0.00033198588651520416,0.32847195149871244,0.252202395097906,0.2172654923837459,0.5302001266318329,64.6790997325634,2.930563930880289,0.019712493547958402,1.7863156268016077e-06,0.9802875064520415,10.18486322340953,1.4288690447237948,0.09187631122966691,0.8411509622107893,0.09079151935936072,0.8173321694109723,13.139352963457132,2.45295919941842,0.5715705167863355,1.0261044451817118,1.3031455143256025,0.9516668896324072,0.43719713225958934,1.034361963182938
39.0,13.817865453160405,0.0,0.00024788337476853,0.3439503234652903,0.25151516048716976,0.2167414800666429,0.5314954760714188,65.03698632320622,2.9219999076139382,0.018612001878703974,3.818012843092069e-06,0.9813879981212961,10.198851246616636,1.4408571522716374,0.09746517971527109,0.8435868625373963,0.09071605942550795,0.8118187608592209,13.13737285150755,2.4465331323713566,0.5707545282345357,1.00832262153993,1.2929731403178766,0.9566497583251221,0.42885157831817666,0.9993094980523596
40.0,13.817885794730259,0.0,0.00024072834760563747,0.341830047296528,0.2518269929416024,0.2194661589524487,0.5284661197583433,64.91403509882707,2.9271518387922857,0.01901403340519793,5.836637099788958e-06,0.9809859665948021,10.163552583877298,1.4226500771570962,0.09666189365513332,0.8462889099255297,0.0907570863782796,0.812581019966587,13.10553742324834,2.448669303769724,0.571469408960255,1.0050687637738192,1.297621667484765,0.9570877172938888,0.43137681120486526,1.0123014026284105
