epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.34905980979821,0.0,6.085794180282835e-07,0.6910830837268478,0.21104395113410357,0.12270397654170796,0.6662514637447705,100.0,2.5922400992910264,0.008225797886361571,3.136509929013913e-07,0.9917742021136384,11.053755768336408,1.5511996527187921,0.6197251131303019,0.9047568962978385,0.08422800176861028,0.29604688510108784,15.155467960745272,2.5355326804243137,0.49979812823579445,0.5588518021193765,1.0762496852963337,0.7853316329293349,0.7277526372259283,0.0
1.0,13.35244917806587,0.0,1.2566741815588427e-06,0.7975450162118468,0.21302980072771147,0.14034968578352616,0.6466192568145809,99.70344056336614,2.6074058846271306,0.003927697178336115,3.6710468087882356e-07,0.9960723028216639,11.004685142661163,1.5049990062997238,0.6441174555238045,0.9229891787133081,0.08439009809693794,0.2714924463792576,15.239383806290938,2.589792062015538,0.49661826443107904,0.4213541013149714,1.1043990720593935,0.7806224423635837,0.7338058905870302,0.0
2.0,13.360606751011229,0.0,1.8984066321195755e-06,0.7881872428982195,0.21571013498438538,0.1144574028102547,0.6698305637987279,98.40468559591767,2.6163056407743372,0.004864336983325574,3.048573521744468e-07,0.9951356630166744,11.002266468014563,1.523319830560681,0.5980158047798981,0.9283282103006572,0.08469917852410629,0.3172850166959957,15.032571941050385,2.5665842053043857,0.5021963862085745,0.3595174602131064,1.122097499146793,0.7848057763046408,0.7079588091278938,0.02385347886938726
3.0,13.369324670230304,0.0,8.796718696434069e-07,0.8582815113482927,0.21557785498148602,0.13940789025286499,0.6450133750937794,99.17228821342042,2.6300545894917287,0.0029576957098951485,2.5697327661517645e-07,0.9970423042901049,10.933369455896102,1.4664448547621587,0.6185416544875124,0.9460924250993157,0.08465584517113181,0.29680250034135575,15.193642559752144,2.609213606150142,0.4962177602270127,0.39756283344513066,1.0818167165462762,0.7628738355021113,0.7176894455665253,0.0
4.0,13.371518012289888,0.0,1.8080064194328048e-06,0.8181522049136479,0.21631931524165132,0.1281112993427593,0.6555675774091699,98.49164408866939,2.624413799086919,0.004963403012636057,2.9034033540423503e-07,0.9950365969873639,10.964440344457337,1.5025527292032015,0.5843110314332951,0.9378322938126299,0.08472902810746923,0.33095994045923566,15.041973810764135,2.5819293223441746,0.5018187804741105,0.35892017870643567,1.0703023069593782,0.772029822513408,0.6974445049417022,0.0
5.0,13.372537262023874,0.0,1.2663929747251517e-06,0.7556360790908782,0.21462594107696703,0.13165411900175217,0.6537186735283061,99.13270993560866,2.613608117254259,0.006003588889428676,3.644383897691549e-07,0.9939964111105714,10.966412616170668,1.5142509528985164,0.597561816716607,0.9171673255226286,0.08457049105548854,0.3178676922279045,14.965138877360566,2.5599662601715814,0.5041966767545338,0.36633290150931364,1.1171455890396038,0.7876363532578305,0.7167693468063714,0.0
6.0,13.373155358771093,0.0,4.260055300610204e-07,0.7597768272177108,0.21410028185338326,0.13842232695840137,0.6474769651826853,100.0,2.6261458002004265,0.006737783971108581,2.7007631914844536e-07,0.9932622160288914,10.880947881312052,1.459084097603896,0.6058240024426159,0.9285440474876787,0.08454517019446718,0.30963082736291686,15.049729895554641,2.5761304707151758,0.4992723931434412,0.46879980019772255,1.0943378162265454,0.7676112605568652,0.7269141666955827,0.01863673147055978
7.0,13.380908193221256,0.0,1.6976131432590108e-06,0.7881872428982195,0.21663205758164295,0.12630476134622837,0.6570614834589854,97.63205760768493,2.623585500019962,0.006600867052763718,2.969637594728621e-07,0.9933991329472363,10.952217067124021,1.5259634838165472,0.5609053952863273,0.9284951609995579,0.08487689972297431,0.35421770499069843,14.990216754672293,2.5631713661314777,0.5052065015223712,0.42381577957465255,1.1039106014180602,0.8021010906653541,0.6971981922130618,0.0
8.0,13.38327200790102,0.0,4.928942924331068e-07,0.7836108984128625,0.21486597487627213,0.14464684541786077,0.6404866868115746,99.29692667290105,2.6152119775939546,0.00548386525757438,2.3401236192399198e-07,0.9945161347424256,10.924189700783383,1.4631454129756656,0.585189595161387,0.9346770978982909,0.08459181927064077,0.33021858556797223,15.070234353204842,2.588832335854889,0.5003118742508608,0.39189367446838963,1.038136070794391,0.753810324525211,0.7156751153515009,0.0
9.0,13.386123663917212,0.0,1.1883291083105814e-06,0.8517310700287537,0.21790769833412188,0.12859266529351782,0.653498448043252,97.98318932251631,2.6419083718103082,0.004620606936934603,2.0787463163100345e-07,0.9953793930630654,10.898960212996872,1.4814532690225044,0.5647794896200455,0.9499466126996905,0.08497131517411588,0.3502491952058387,15.016860075553648,2.590082978698785,0.502164557033243,0.3941057154610767,1.0775176328512195,0.774804428249652,0.6912933539453341,0.0
10.0,13.388095845748284,0.0,1.431734553377964e-06,0.7622308872706591,0.21471075508324486,0.1488971353713725,0.6363906778108294,99.61146149939478,2.6114081936972102,0.005702591903638965,3.886509035348639e-07,0.9942974080963611,10.882914166627396,1.4497832758912716,0.6021153435871598,0.9127620845465717,0.0844514728662416,0.31343318354659877,15.100990761760942,2.6047134109877597,0.503550100250312,0.29779889782197094,1.0853326022721788,0.7692100357155531,0.739935587291218,0.004165202896713932
11.0,13.393723790198074,0.0,9.54489702251976e-07,0.8397080084497928,0.21702187578232765,0.14473546497032905,0.6382417047576411,98.89789745965598,2.636054852844293,0.00380172793575931,2.5910060235657593e-07,0.9961982720642407,10.859264756356486,1.4341099563043211,0.5864615960531638,0.9416226989119862,0.08474069719556927,0.328797706751267,15.087062360945911,2.6184300116915655,0.5014770948613576,0.29334462237168996,1.057737111668959,0.753230381793534,0.7122164595340326,0.011425694368501563
12.0,13.394801049862973,0.0,5.642957489928057e-06,0.8156365778015666,0.2167825586311367,0.1547483775846611,0.6284634208267122,99.11500137486473,2.618358707687998,0.006018650942233189,4.84614097529296e-07,0.9939813490577668,10.704191001652076,1.3751241375376329,0.5935410251701764,0.936784073552736,0.08471450165894942,0.3217444731708742,15.183099656872749,2.6469659669455514,0.503015404933422,0.2578695626962356,1.0750229067756694,0.7245395479202308,0.7658503367521104,0.012820659782999481
13.0,13.397528960824012,0.0,1.6582473842266698e-06,0.8283532767959516,0.22028044209115039,0.14534951417862013,0.6343683854828452,98.14323594105406,2.635164362371636,0.0010432140845946646,1.720478667278966e-07,0.9989567859154054,10.764920225944511,1.4194929445272872,0.5567948258158534,0.9316906108984825,0.085232351036664,0.35797282314748263,15.011286160238594,2.6546299334949857,0.5046585525057301,0.2177674092634485,1.0611451974057085,0.7410569153083664,0.725576694965963,0.023238218694353507
14.0,13.398681720654785,0.0,1.2654157569997426e-06,0.7961797570345387,0.21411512186025677,0.13068229979419055,0.6552013129297957,100.0,2.622489034360838,0.004825153256684717,3.257684714645076e-07,0.9951748467433152,10.942295785722354,1.4744952231389443,0.6251527520962521,0.9256726855878273,0.08434566326055935,0.2905015846431886,15.200460702085909,2.603265628800096,0.498722008655223,0.35924367534994445,1.0763330398504722,0.769980327493848,0.7227155842276143,0.0
15.0,13.403958676968879,0.0,1.7051536272082028e-06,0.7625868925491184,0.21648170350805176,0.15899818098882304,0.6245184103494981,98.62404565513401,2.614524269463235,0.004901778696867402,2.8128641552785454e-07,0.9950982213031325,10.843598116948636,1.4428753120993103,0.5693559625236088,0.9322754297202671,0.08473479804450668,0.34590923943188456,14.945684852531954,2.598309688067441,0.5074814075313779,0.30555476808617293,1.031618154914503,0.7409160536603765,0.7148114460814174,0.0
16.0,13.409437001328007,0.0,1.0863687948697563e-06,0.8333962106753308,0.21725990462030828,0.14555445075003476,0.6371845582608622,98.12947010772304,2.6302874941489574,0.004266679567198052,2.7470589899652166e-07,0.9957333204328019,10.866904452975641,1.4449421962855076,0.5761972695783223,0.9404574758530944,0.08482017517397966,0.338982555247698,14.998949264536478,2.604640491078775,0.5028692516568674,0.29162817310811207,1.0715917908602397,0.7559215170556214,0.7148855366857013,0.013322520625216812
17.0,13.411778798794142,0.0,4.0161613935782885e-07,0.7851016463552237,0.21789417872783481,0.12525792757588658,0.6568474920801393,98.0950042105428,2.6818659376435616,0.000545362000780771,8.966739811694029e-08,0.9994546379992192,11.139829528116998,1.582756755123771,0.5224769622883941,0.9009542454626231,0.08500933498169662,0.3925137027299092,14.586055300368866,2.494311553610877,0.5080559064032701,0.3784976327272804,1.1982777156890052,0.9131633774412168,0.5758561484174751,0.0
