epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.809681428464252,0.0,0.0,0.40398462064043145,0.24772918476879371,0.19079766213029242,0.5618795981109987,67.03480152015237,2.8654571380798295,0.015936462296372935,0.0,0.9840635377036271,10.22056036485512,1.4856371652619733,0.13614414965422417,0.8335895831391034,0.09017076229534883,0.7736850880504271,13.479380899656995,2.4463189191337675,0.5618528217967675,0.7650180743075319,1.3219310807781888,0.9262004413021719,0.4617919880012961,0.9060213389242789
1.0,13.80995575691394,0.0,0.0,0.3540470908408003,0.25146814066478573,0.22063991324261922,0.5280436652943813,65.65423686153436,2.9276264272308294,0.019034846402551195,0.0,0.9809651535974488,10.10955040430189,1.4156544653221148,0.11143683088328613,0.8584741033853378,0.09066832889750807,0.7978948402192059,13.187302220667139,2.4556564834314436,0.5706378503720475,0.9232517651154495,1.30120548382891,0.9416829490109669,0.44503612088458294,0.9813812759222948
2.0,13.809984451916575,0.0,0.00013442599025752903,0.34702322981238126,0.2516214386033202,0.21881913792085422,0.529424997485568,65.4735602203479,2.931476376360318,0.01866228831808199,1.5808226280261878e-06,0.981337711681918,10.154609975002169,1.4257017719775327,0.10776322928192683,0.8592212175161252,0.09070057009733562,0.8015362006207376,13.146045713488599,2.4499558238171266,0.5709266311945965,0.9679332532058145,1.2963255389339179,0.9510656254358446,0.4378774552622611,0.9883331375881861
3.0,13.81033782489446,0.0,0.0,0.34805991485589116,0.2515968373898574,0.21843408640191114,0.5299690762082315,65.46465084944796,2.930600566610863,0.018614716181422245,0.0,0.9813852838185778,10.160576219201975,1.4285626151881055,0.10768307232143379,0.8578116935606006,0.09069663956852149,0.8016202881100447,13.14862341319659,2.4491955388202564,0.570833182687757,0.9655632319178082,1.297575557786806,0.9508763074816305,0.4379164892687575,0.9883116546414797
4.0,13.810727835307237,0.0,0.00021148344455001192,0.34050330004383256,0.2519198581067729,0.21766560177407024,0.5302030566746069,65.18691154813422,2.9345228391076903,0.018992577300068456,2.9040110405884963e-06,0.9810074226999316,10.207416518421695,1.4320901281659415,0.10217912052075087,0.8557450607058172,0.09075114886574182,0.8070697306135073,13.080269314003104,2.4445610202253985,0.5713252822227615,1.011636870181147,1.2964037196586626,0.9589004781671894,0.4323185071722164,1.0027662905623704
5.0,13.81089230867234,0.0,0.0,0.39511973665123523,0.2480902193090348,0.18954702741383486,0.5625438608128512,67.07407738336028,2.882787427166886,0.016991507466485378,0.0,0.9830084925335145,10.183152618688649,1.472292755192277,0.14460686743988158,0.850860231893107,0.09022902300894174,0.7651641095511768,13.460488561502752,2.4476284916572837,0.5619602896493633,0.8170463357920612,1.343969288495149,0.9368851747484409,0.45676849786937046,0.9065884341550189
6.0,13.810970595321272,0.0,6.552667341007791e-05,0.34147954642173023,0.2518569475598603,0.21099119496891977,0.5370863307978098,65.68689277827482,2.9449098791691846,0.018293751182438797,4.742467884078563e-07,0.9817062488175612,10.292032919167786,1.4503233452674742,0.11583470348991379,0.8719850314742204,0.09071216834647207,0.7934531281636141,13.039635454857923,2.4362431619755562,0.5700573968679257,1.0289155074963998,1.3031146177398476,0.9708200749233944,0.42495908118252573,0.978428546088759
7.0,13.811096358040151,0.0,0.00019513246599388482,0.34266319839877674,0.2518896956429971,0.21887808440859574,0.5290370874824132,65.14666106052042,2.930672350364139,0.019233429317270987,3.0124731921109157e-06,0.980766570682729,10.197499278648428,1.4276092772659745,0.10001735646804635,0.8518479028475147,0.09074954966412332,0.8092330938678303,13.084572731598202,2.447188273697076,0.5713867198065348,0.9992022815163795,1.2959675860984674,0.9558553540607194,0.4342632824041447,1.003968699844168
8.0,13.811144316910545,0.0,0.0,0.3540937775475525,0.25134790963153864,0.21886457213083718,0.5299285240593397,65.73885347147205,2.928718554697779,0.018328181453372457,0.0,0.9816718185466276,10.122089849650504,1.4239418058906956,0.11322101590980314,0.8612682386025792,0.09065078723740656,0.7961281968527903,13.200567896342157,2.452851776171171,0.5703416177057614,0.9306923843320257,1.2965824185646428,0.9437235097887077,0.44393832097588143,0.9766078966850507
9.0,13.811192094920177,0.0,7.164699221261566e-05,0.37777450146851216,0.24895339338192357,0.19787785944608355,0.5530971001797803,66.53879149069948,2.887185501756356,0.018086641642112003,8.422011885391812e-07,0.9819133583578881,10.175324621616195,1.4530752347998421,0.12800385713387466,0.8433418340243126,0.09033709752080965,0.7816590453453157,13.36215437157654,2.4478675697959136,0.5643652946830313,0.8588873648591114,1.3235636049858353,0.9376585248842391,0.45612335382593777,0.9373574140971802
