epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.919336178157216,0.0,0.00934349153024941,0.4058839772294054,0.24974924827958012,0.1772342289410117,0.5636730312491588,65.86649781577196,2.8856911189088077,0.0021348303463625553,4.1039661241787363e-05,0.9978651696536374,10.747613646755166,1.5953441661877357,0.12090850306757203,0.8594942928575781,0.09021367591957695,0.7888778210128511,13.438901833321303,2.4714117157705524,0.5575074573030867,1.0284405566907175,1.1451585419247252,0.9837963934154698,0.28516510398933353,0.8485132275021054
1.0,13.921940441505143,0.0,0.007339373162633333,0.3958711339955505,0.24966126877821287,0.17834348014778906,0.5646558779113648,66.13991798648581,2.8824540985986484,0.0009939087438003244,5.610769400880863e-05,0.9990060912561997,10.820485276990187,1.626613244503409,0.11629480452878653,0.8768701260388547,0.09014455016036271,0.7935606453108508,13.425758809721803,2.4606110406382578,0.5580589943488217,1.0232478030829777,1.1430165514652209,0.9771375269176551,0.27724180635192164,0.8281060867017485
2.0,13.922321342223622,0.0,0.003431322594073726,0.4002691315384616,0.24981216365580536,0.18130262582031587,0.565453887929805,66.76402275981413,2.92909825172013,0.0008113672235603198,2.810609871499629e-05,0.9991886327764397,10.795589674983134,1.6348287165985929,0.11505997762815437,0.8770169788094815,0.09012314202295998,0.7948168803488856,13.445419435568168,2.4420255448362256,0.5540402455872886,0.9897883105886774,1.1608369388064996,0.9791069914321746,0.2707062725510736,0.8137991345305584
3.0,13.922883729827948,0.0,0.007756807369956934,0.3654035979343647,0.24780319400167136,0.185063008412311,0.5593769902160608,65.88468166561137,2.8945664188466136,0.0017248577906758468,4.656064222775873e-05,0.9982751422093242,10.735978027391042,1.6563124508907325,0.10314758186665098,0.8946001901267673,0.09025134449237207,0.806601073640977,13.37943277984641,2.417444850485237,0.5678636868504976,1.0679949548566854,1.1852729148150745,0.9670684245378903,0.2942281523706205,0.865907944042388
4.0,13.923134484927473,0.0,0.00988010025723508,0.39856603544049474,0.24962784138609978,0.17620759040817657,0.5642844679484886,65.88221859756298,2.8734358294720375,0.0015387073477702473,7.071198288635495e-05,0.9984612926522297,10.762792848669346,1.606422509542558,0.11284922584344513,0.8691718518682823,0.09016246126927274,0.7969883128872821,13.457950163725322,2.4750801312765356,0.5586428596920862,1.01461243050162,1.1409145623219046,0.973863670363486,0.27063745055983857,0.8353647167562137
5.0,13.92351204081883,0.0,0.007624035476906832,0.40912954174956473,0.2502968520061121,0.17703058551217665,0.5650485270048045,65.87557097048247,2.8873791838942564,0.000984057751631504,3.5122321190521215e-05,0.9990159422483685,10.750679371740354,1.594125983865174,0.11424433806167793,0.864024581157537,0.09019990412437061,0.7955557578139515,13.449332647311508,2.4774321035969287,0.5566714244682214,1.016020056981099,1.1449116056699347,0.973365194016114,0.27061185114052,0.847003566092131
6.0,13.925590205339077,0.0,0.003368947333954622,0.392604786594688,0.24999722152232187,0.18144608721948471,0.5651877439242389,66.45674302834038,2.9149390459301143,0.0,3.29161148826625e-05,1.0,10.84634839431406,1.644102779225773,0.11445600279873978,0.883074368207585,0.09014532098292695,0.7953986762183333,13.403287997571988,2.440501800185006,0.5560363946483926,1.0026430703419917,1.1623537513457316,0.9772711634468745,0.2677479788217094,0.8196360513544998
7.0,13.925614093804572,0.0,0.003797104689537172,0.3904481119729341,0.24999760787157846,0.1827647977276475,0.563440489711237,66.4054156301855,2.917119349213146,0.0007972139013124603,3.7084600123326846e-05,0.9992027860986875,10.833744085853267,1.6378907717092677,0.11369893716553116,0.8819557560853393,0.09016911703303332,0.7961319458014355,13.389573029321479,2.4417389377188012,0.5569825487234379,1.007597734184032,1.1649201102309277,0.9764213440727834,0.26895402841811084,0.8246628214510521
8.0,13.9258931197712,0.0,0.008299293918982386,0.4027113757950825,0.24936321840813158,0.176245784534553,0.566091703138333,66.19982531704106,2.8848895486235957,0.0011520284193983423,4.388276500073609e-05,0.9988479715806017,10.75910141602212,1.6131811643527727,0.11453908708996824,0.867705296215158,0.09012284523107679,0.795338067678955,13.497724147983538,2.4689041115000037,0.5570689408012673,1.0160230261768097,1.140022352110842,0.9746459893676128,0.27182942732230525,0.8279849871809563
9.0,13.926546991420416,0.0,0.007364399460039408,0.4169029541474939,0.24886901509493853,0.17703773529134062,0.5667288501536815,66.51944855564106,2.905158507789846,0.0036129155943940322,4.174590068756637e-05,0.996387084405606,10.586778407077867,1.5822609045455485,0.09656136207023236,0.8478560845605364,0.09023331529359914,0.8132053226361686,13.52001266355187,2.477026710457834,0.5663598486272485,1.0243371468791618,1.1600304168394127,0.9646366917230789,0.25703004756193326,0.8234178672461195
