epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.856339424590574,0.0,6.918044025332197e-07,0.5588796025588589,0.19347880857507,0.14854388435268787,0.6579766152678397,99.60507749269243,2.491775254888732,0.025328789464867614,1.0036591361065659e-06,0.9746712105351323,11.325203059450267,1.958423433588531,0.6252724329790564,0.8580191664462684,0.08451803320300508,0.2902095338179385,15.145332178273064,2.2181726771556045,0.5279331566613595,0.6260499647244594,1.2962793507539754,0.978476443974134,0.8009505645955337,0.0018396381522781924
1.0,12.865618029687711,0.0,0.0,0.4808204007302122,0.1927660292926417,0.13544041339913254,0.6717955981666086,99.89936257780026,2.5267906349730618,0.024803594167909997,1.2931710050096133e-06,0.9751964058320901,11.433907999904967,1.980529771286756,0.6260298652656886,0.9229845533942913,0.08473475289539344,0.289235381838918,14.808267942908637,2.170092584992075,0.5266569636083374,0.6451426733645216,1.3674158175941904,0.9436663033216375,0.7976746287169502,0.0066611216468957755
2.0,12.865790031688569,0.0,4.5757263086937286e-07,0.4647160794113475,0.19428845559421504,0.1231692182313191,0.6825418686018349,99.08547637130336,2.534158762196243,0.022987219529428508,1.0749285237584512e-06,0.9770127804705715,11.424331718225538,1.9751307249706165,0.6228137702348234,0.8698966886867915,0.08481764739492492,0.2923685823702517,14.752850262336587,2.155777698859137,0.5321465236874062,0.6092725465222055,1.3687918782695983,0.9558893672924033,0.8042080970170281,0.0038039448062018194
3.0,12.869138320426906,0.0,0.0,0.4648235152027234,0.19314524864012586,0.11961295399019263,0.6872433784310654,99.84460790449901,2.5375774254988355,0.02618509355653362,1.1884288440462238e-06,0.9738149064434665,11.459382885362947,1.992760773451863,0.6223513000013189,0.9071483258255345,0.08477014286437921,0.29287855713430194,14.717166270197662,2.150307524293329,0.5287780910043438,0.6513935093829437,1.3524840578106299,0.931808020254078,0.7979441915031901,0.00802135831094071
4.0,12.87044489514823,0.0,0.0,0.4824798284373422,0.19493649930055656,0.11739097270379019,0.6876741982939235,99.39306635733352,2.532114273329476,0.02288029478825814,1.0853361666985137e-06,0.977119705211742,11.46630609794383,1.9693845990960999,0.6219233030738631,0.8663841473652109,0.08478594432115721,0.29329075260497983,14.706955418708702,2.176130030220815,0.531315331462404,0.6214761528172271,1.3472848835416948,0.9447881446308172,0.7931994738184716,0.00656646343446865
5.0,12.872032308320591,0.0,0.0,0.3493980228661595,0.19373113217095334,0.1315762369818886,0.674692630847158,99.89936257780026,2.5267906349730618,0.019697801501821544,1.2931710050096133e-06,0.9803021984981785,11.49005843542007,1.980529771286756,0.6292560832841883,0.6991942992058515,0.0847097026433775,0.2860342140724343,14.808267942908637,2.170092584992075,0.5266569636083374,0.6451426733645216,1.2957669231521534,0.9436663033216375,0.7976746287169502,0.006492588462548994
6.0,12.875252642079507,0.0,0.0,0.6221745777156213,0.19641380377063228,0.11433454038770492,0.6892524347686727,99.39542471940328,2.540414686563568,0.02459802400633426,1.218969643491102e-06,0.9754019759936657,11.411485710304964,1.9913716231289422,0.6196936943003797,0.9043470988980827,0.08475408665064801,0.29555221904897233,14.615926216690928,2.1404702365045116,0.5300661544097973,0.6311257698167104,1.386396482766409,0.9565389871342745,0.7922031565628191,0.0
7.0,12.879495038609637,0.0,0.0,0.6862193417082256,0.19479209111784848,0.12250651526273222,0.6827014666728626,99.76998035508176,2.5299617257948874,0.029054038739252067,1.3403423880549427e-06,0.9709459612607478,11.375027632062682,2.0160503576389175,0.6226838086305232,0.9446414345079369,0.08461811583949382,0.292698075529983,14.614601599904905,2.111505709718376,0.5258829029617477,0.6913668818827661,1.4080917830283584,0.9537274428866449,0.8005239270959179,0.0
8.0,12.881362997019808,0.0,2.065016766868823e-06,0.523161957438993,0.19317688255784496,0.16064318821370438,0.6461778642116839,99.70497607658135,2.464782195673669,0.02547919333884382,7.660355197199585e-07,0.9745208066611561,11.341576474618634,1.925232757839999,0.6295305214324354,0.8102544875867489,0.08438016754049436,0.28608931102707036,15.336278501376594,2.279321108586056,0.5282871354381604,0.6286156608405099,1.2177721555503307,0.9838130485580442,0.801403094065733,0.0050813503327437285
9.0,12.882399397800548,0.0,0.0,0.51317700182412,0.19614799451527282,0.11779513755446978,0.6860577341766684,99.63205289381835,2.5318821261604754,0.022781962822625512,9.82823424584497e-07,0.9772180371773745,11.446403064389768,1.9467338029403738,0.6230992478898314,0.864212539028521,0.08478002576220244,0.29212072634796626,14.738935001093479,2.211428958375924,0.5351325994719963,0.606154526151412,1.3232408823202753,0.9573936017369422,0.787772135876524,0.004814095209911742
10.0,12.883108661098214,0.0,0.0,0.6651599848060126,0.19695011486724143,0.07891361246311304,0.7241378042285465,99.35863366492492,2.544894040098973,0.027409578380148385,1.1114603534525053e-06,0.9725904216198517,11.401648021673246,2.003724608252586,0.6277237485493457,0.9128444822198876,0.08477479612253397,0.2875014553281203,14.50828931617275,2.1188266147741377,0.52703501360011,0.7178240841117276,1.395224750972393,0.9377184565233051,0.8114086505322138,0.0
