epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.08158307783184,0.0,0.017764747488518192,0.6308548710765736,0.0,0.5208782305796981,0.6823515203822996,49.63523167682899,1.0785756799341826,0.05550608211010437,0.15823800923707965,0.9444939178898957,13.18226206651453,0.28990433648329966,0.09448037939703068,0.6587826191048234,0.07986847458673198,0.8256511460162375,12.05476419387857,3.0977099868175912,0.0,0.1973659136751002,0.9592669485027018,0.8962604867983718,0.8423731996343163,0.9899843628621467
1.0,18.61436564558412,0.0,0.024620872530389915,0.6612050395483471,0.0,0.38360837678010407,0.591770750689506,48.044906265148846,1.0662723011608666,0.05157654502644489,0.12061126425716096,0.9484234549735551,16.755786794233643,0.43160745425734703,0.07188861664070519,0.6464464562738835,0.08249502817576634,0.8456163551835284,12.227530520813584,2.9523339506387494,0.0,0.41645805227474875,1.0,0.9176935196256893,0.8327828944188751,1.0
2.0,24.08957005985007,0.0,0.1083228080361444,0.6053604959337437,0.3545162846452514,0.16600999695467122,0.37115091036393316,31.361600393081442,1.3443783012821595,0.024013370608837552,0.0,0.9759866293911624,16.587281891415266,0.914009432338136,0.09103152897925956,0.3826048921827427,0.0973733798223478,0.8115950911983927,10.455539432789442,3.0308774078620315,0.43333729597629767,1.3266795338346138,1.0,0.849737146875193,0.0,0.8664581714952886
3.0,24.274145453194187,0.0,0.19536095156639502,0.5710671896067813,0.0,0.26014915273204214,0.5444898957015629,31.67701637168042,1.5433579064874205,0.05240234175573819,0.12061126425716096,0.9475976582442618,16.755786794233643,0.43160745425734703,0.07644429765346605,0.0,0.0975141196747251,0.8260415826718087,12.227530520813584,2.9523339506387494,0.0,0.3180518787252708,1.0,0.9176935196256893,0.9806340051115309,1.0
4.0,28.302419206603563,0.0,0.01306912319282997,0.7763079431889301,0.07769612367459379,0.8099796847165529,0.09925506841602329,31.578824418141014,2.1046705335751126,0.07739650708420401,0.3651204083786017,0.922603492915796,5.607651891383391,0.8246936786115793,0.07270778347986476,0.45378444343875235,0.11059441328380044,0.8166978032363349,11.52006577261363,2.753698231109478,0.15338846945704282,0.5014917869211639,1.0,0.9450333828971412,0.5916558299393269,1.0
5.0,28.34582817976804,0.0,0.06761716408350761,0.7999775227899217,0.44537860864544976,0.11037501141573057,0.3766292158553121,43.40423996637621,1.6480310915326504,0.0624138904378587,0.018616071641587392,0.9375861095621413,20.321485397626518,0.8803268198966394,0.051723487800974646,0.9204742031614304,0.09475814575250696,0.8535183664465185,11.998063299169539,2.268040803086343,0.6424956971689091,0.5778704248118972,1.0,0.9119907697631716,0.33174467651236994,1.0050781426358115
6.0,29.005384513593114,0.0,0.09131382845521784,0.6824126914721715,0.4772826766861149,0.14830222098133475,0.28310127387733247,45.96847691777262,1.5802973173636101,0.07253940509068704,0.09047742716250853,0.927460594909313,15.71342477238684,0.8945958707073862,0.035770135465309556,0.49543729540646786,0.09190617002912327,0.8723236945055671,10.489310062893743,2.2487398601953026,0.6146061167312339,0.47574954341216363,0.9994759354997778,0.9401024922683547,0.7361111194111396,1.0
7.0,29.41932916012075,0.0,0.061490303696193724,0.9247628978663325,0.44244516200782286,0.15196237970769846,0.3441021545882851,48.442160808358025,1.02979540237585,0.03988364169906573,0.081161263116078,0.9601163583009342,19.076752145056922,1.201713877507253,0.013436845880347173,0.7406928983783372,0.08413474030454318,0.9024284138151096,13.054400268942148,2.7418900667796344,0.6430147570218848,0.716154299925881,1.0,0.9663407543096943,0.7292823198913162,1.0
8.0,29.628032873968742,0.0,0.06814211795828658,0.6172084800602189,0.4265833186577378,0.2647215538226787,0.24055300956129688,43.28054472505063,1.975945409532915,0.07932436007688756,0.12834149647891657,0.9206756399231124,10.89412577495646,1.0744278926652586,0.011594094019095235,0.5981158724028413,0.08613698859594697,0.9022689173849578,10.82936031752779,1.7329843526532192,0.8302214233443286,0.2530697087113879,0.9253823036512772,0.9470943845473588,0.40704859146818906,1.011035233252154
9.0,29.643911659763976,0.0,0.07014736936046675,0.7748004578536166,0.42696758020878506,0.07383162410863704,0.4290534263221111,39.03954176976711,1.1180499429012956,0.04026416951199094,0.0048091924001712185,0.959735830488009,19.954206324032793,0.7482965256938101,0.07850171502775061,0.4355964888460204,0.09574764358941394,0.8257506413828354,10.896549008474192,2.0798996418123172,0.5280967632245303,0.9023320704306279,1.0569039287915716,0.9162098340774719,0.4481299665961379,1.0714566479437695
