epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.88894244485574,0.0,0.0,0.37626556797126526,0.2493898596557314,0.19315174055636186,0.5601998758082019,66.92700375101904,2.9401530416766564,0.001341132498922527,0.0,0.9986588675010776,10.951836965614737,1.678522745994817,0.1374003305782975,0.8949360144981122,0.09023766198507217,0.7723620074366304,13.20694325354863,2.3905475214704177,0.5583927538784031,1.0409797641755874,1.1865947822544287,1.0,0.32180518436982364,0.8429475662082756
1.0,13.892005026151473,0.0,0.0063955736796776335,0.40048564205346293,0.2483793745032079,0.18011249620559275,0.5651125556115217,66.46744843101993,2.8750172040036306,0.0008721148137251955,0.0,0.9991278851862748,10.77969824623505,1.637855011158785,0.11928424998416745,0.8694968590301221,0.09010781608212098,0.7906079339337115,13.475994574493075,2.451072280650266,0.5580076771033555,0.9656808799983476,1.1609364908189395,0.9822080985253936,0.29841378819644265,0.8183850261014572
2.0,13.892923180847916,0.0,0.0,0.3905437910670761,0.24917100062722872,0.19795710909134695,0.5535494974174114,67.00754803320567,2.9418265848953524,0.00313729493916589,1.9207642699989793e-05,0.9968627050608341,10.935653533532982,1.644408814012636,0.14929640989433726,0.8814235879606758,0.09024495330335994,0.7604586368023029,13.134304661689455,2.3841757846382023,0.556556019533394,0.9946024841843909,1.177061119377952,1.0,0.3566054371359939,0.818809402858348
3.0,13.893134016857179,0.0,0.0,0.3798111434675988,0.24899864313184172,0.18928969324121114,0.5636666170080454,66.92177769521712,2.935530528714417,0.0,0.0,1.0,10.929727202385749,1.6869697800141787,0.13332685751183593,0.8989709207804004,0.09020415576102993,0.7764689867271343,13.264870943833873,2.3899826664179358,0.5586947309877692,1.047046296920255,1.1752719482873981,1.0,0.3185708466210425,0.8291430714301112
4.0,13.894275249006082,0.0,0.010110918486288896,0.3831202627090841,0.24999735712083335,0.18037895843865445,0.5595127659542233,65.61190548594057,2.8823516037192496,0.004270687956848509,5.319895473764715e-05,0.9957293120431515,10.669187227696355,1.5903140147130537,0.1101953122673753,0.8677204776090792,0.09031278161203739,0.7994919061205872,13.38537662674101,2.4673841615313563,0.5634271842950151,1.064679228504322,1.164177789916654,0.9773168412310282,0.30279486677732814,0.8794239775323882
5.0,13.894330783478313,0.0,0.0,0.3767730120943151,0.24880059261166465,0.19228594998168735,0.5635664637898542,67.21152072193767,2.932714764550825,0.0,1.5683688120258662e-05,1.0,10.97269270368293,1.6842235114974624,0.13134246685638978,0.9126485252580976,0.0901266130399092,0.7785309201037011,13.199789247720215,2.38044647712776,0.556288820229415,1.009360940533453,1.1728692518808634,0.9923067066010334,0.3201239350077538,0.7990051038760786
6.0,13.894578683076094,0.0,0.0065117481793235486,0.40047562379505663,0.24794025120662,0.18069524643096188,0.5648527541830946,66.69122240704024,2.8735635343082295,0.0007064500040959827,0.0,0.999293549995904,10.815104123050194,1.6546777035594182,0.1230296851942127,0.8715480556777168,0.0900902499103006,0.7868800648954868,13.477352199586388,2.4426413206218154,0.5581753273025225,0.9486947892362099,1.1671709922673996,0.9863194068379113,0.31060481982625443,0.8113358229817664
7.0,13.896174699366416,0.0,0.0028536307502260412,0.3843299780183238,0.24948060266144562,0.18672507996852994,0.5609406866197985,66.51076567953871,2.917606264302318,0.0016823459263043052,1.0443684621041378e-05,0.9983176540736958,10.867427662025337,1.6486146267303186,0.12856805837900362,0.8825487155899381,0.09023180166035781,0.7812001399606385,13.295135253095076,2.421983997037689,0.5588304204270585,1.0485816897297484,1.170241667926925,0.9953066237487251,0.3073474425492857,0.845500717147589
8.0,13.898281566837372,0.0,0.00351626467774135,0.3772718921427301,0.24991481359686193,0.18801122083578553,0.5585577008896112,65.75769763648793,2.894123629414629,0.004897297514328516,2.0204015717902513e-05,0.9951027024856715,10.564876789890173,1.5831762948358807,0.10400100490735875,0.8681177496448271,0.09028197568484085,0.8057170194078004,13.438016483353927,2.452573345584105,0.5625139270058573,1.0317104847675969,1.199791935963677,0.9670294280972928,0.32950464275704655,0.8895556484425815
9.0,13.898285887854612,0.0,0.0,0.37530831237452755,0.2494636069733328,0.19133995748464205,0.5640277918384679,67.22217139718643,2.9491568330577804,0.0,0.0,1.0,11.045026904644269,1.7024979981384294,0.14232473630674622,0.9093194225497581,0.09018181689372934,0.7674934467995245,13.195560420573337,2.3815911114114345,0.5560018369109319,1.0363340033903194,1.173689791719731,1.0,0.3100716065820327,0.8137464953319484
10.0,13.898301293534397,0.0,0.002329541232553045,0.3987695002756963,0.24943397018191327,0.19427456641584376,0.55396192216969,66.82706870046765,2.9311896346787,0.0036806425256986452,2.9691467975234726e-05,0.9963193574743013,10.878353746976801,1.6240953137657987,0.1417733188346367,0.8705629602405786,0.09024928489717376,0.7679773962681895,13.211183900219694,2.411513071112373,0.5576459340617596,0.9923400329481032,1.1690876552171499,1.0,0.3381394850929043,0.8261240822520828
11.0,13.898360068679843,0.0,0.000900496982963215,0.4083360957563055,0.25000145560321874,0.19372908836237498,0.5553689590514431,67.25886064392067,2.9485220025613934,0.002851417472591009,3.424193514798392e-05,0.997148582527409,10.863707024760853,1.6076137516929707,0.14264802687470923,0.8676901011985088,0.09024663577517583,0.767105337350115,13.194335425520725,2.4202830586482555,0.5555457394346184,0.9802286360930094,1.1592470997624982,1.0,0.32835407559918467,0.8058142980242944
12.0,13.899523459531604,0.0,0.006391913719136275,0.401572557332567,0.2480004120426539,0.17916802157171266,0.5664396526664972,66.5174686211096,2.859916071017997,0.0005410755109425313,0.0,0.9994589244890575,10.78546434664089,1.64045562617319,0.11738061105162098,0.8718932726404225,0.09007486194578129,0.7925445270025977,13.48965343209824,2.457314828182273,0.5582135059532378,0.9323395032943806,1.1610693428829608,0.9788073836303955,0.29718861510756717,0.804832159324789
13.0,13.899616638722463,0.0,0.003130736543178896,0.38452480069808453,0.24976376289301716,0.18725534896144572,0.5598501516023583,65.94949800352175,2.898227477985896,0.003915276743102208,1.784679748478405e-05,0.9960847232568978,10.600387169377115,1.5904030955205362,0.10905927070666666,0.8665519533661216,0.0902434619898435,0.8006972673034899,13.455331827972078,2.4508554082856953,0.5608056285294187,1.0161954867424903,1.191764772873914,0.9721477652643893,0.32242196757297414,0.8750669690362034
14.0,13.900367772675724,0.0,0.001903475793338611,0.3954682290461774,0.24939248777241457,0.19110398602077017,0.5576000504134766,66.7522379976794,2.9269586098508213,0.002575602056525961,2.7444357299558785e-05,0.997424397943474,10.875229751446076,1.6337653972290935,0.1359962756780912,0.877421096997421,0.09022831123328308,0.7737754130886257,13.249372925528508,2.415186287451827,0.5576439318648989,0.9994976764719998,1.167951250663993,1.0,0.3235220431010608,0.8259788401999442
15.0,13.901079549489374,0.0,0.0010003857988408974,0.38159053117265046,0.2495286060573167,0.18670285328845065,0.5627681548553918,66.64307208847666,2.9258114627341674,0.0004129882943517771,1.80559557315188e-05,0.9995870117056482,10.930740291596518,1.6740684878686416,0.12465735371607767,0.8976345027095362,0.09018126421883618,0.7851613820650862,13.276618380713376,2.4071115145050856,0.5566434431868816,1.0271132005365584,1.1736968787173145,0.991839236798682,0.29839967964551667,0.8214507274448877
