epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.233296335174435,0.0,1.5494483643987639e-06,0.6142330852982536,0.20692777032534257,0.03927817093870969,0.7537925092875832,100.0,2.566373933780101,0.010054710412442559,6.034507375168023e-07,0.9899452895875573,11.609157439567333,1.7973690686146335,0.6260945611468607,0.8786323670330691,0.08403165873832881,0.2898737801148106,15.115339890880406,2.4372743433832706,0.5025262217871074,0.6613826701388319,1.131018566785278,0.9017906805433911,0.6968759301825727,0.0
1.0,13.26666748427529,0.0,3.661161418385045e-06,0.241584460836606,0.1962972099509021,0.0,0.8085736250960848,96.12487505228415,2.4867828616210907,0.024249726403114204,8.38101264410123e-07,0.9757502735968858,11.890683161647972,1.9394733500689374,0.5494171586925441,0.7575968280107315,0.08418772996860499,0.36639511133885094,15.171267874540888,2.307034634058863,0.5134632057728925,1.2565465693413198,1.2003990500423054,1.0,0.691388824320673,0.0
2.0,13.275726848246542,0.0,1.697178610208879e-06,0.6630719701593857,0.20863287846502393,0.05165526697321984,0.739710157383146,100.0,2.582144382293241,0.00909896934309651,4.573280704888508e-07,0.9909010306569035,11.411345808827374,1.751853532256501,0.637326635114198,0.900587455572078,0.0839996692889285,0.27867369559687355,15.162676737427601,2.4507454927309507,0.5000888222383635,0.6433926124071134,1.1149958551459418,0.8762148388861992,0.6841338325887467,0.0
3.0,13.289329790223448,0.0,1.9272087086244888e-06,0.6694320012797315,0.2089220716043521,0.059192228987560006,0.7318837721993793,100.0,2.581106315598393,0.008874717797926264,4.901897474701079e-07,0.9911252822020737,11.342410152500767,1.7052721047282668,0.6479391687111102,0.9068962994602977,0.08398254736177624,0.2680782839271135,15.244496058392793,2.482842429020054,0.4991199619929146,0.595106776639351,1.093262658836951,0.8491541042196362,0.7050828727732825,0.0
4.0,13.295481646812684,0.0,2.959590656105992e-06,0.3749770443382461,0.19996179340783687,0.0276205143658088,0.7724147326356983,97.41658336818944,2.5180047579843072,0.01926789926172043,6.564808522566688e-07,0.9807321007382795,11.635964207263104,1.8272611577494922,0.5840077590312144,0.7995144915230923,0.08408477357049822,0.33190746739828747,15.293344488072012,2.386723006526534,0.5075530354782714,1.0664152688139827,1.1501056476110196,0.9926743279842181,0.700540257426335,0.0
5.0,13.3025797779678,0.0,1.5525343730169017e-06,0.7167085418267871,0.21169637159087892,0.08496954991430389,0.7033325259604443,100.0,2.6030372294540935,0.006994229879187819,4.0230049167786816e-07,0.9930057701208123,11.214435575841051,1.636706375359941,0.6190582573143968,0.9124345355971443,0.08428045659430466,0.2966612860912986,15.123355803293682,2.5098523287642567,0.5009815070749826,0.5067277061423694,1.102962541235331,0.8365014846362684,0.694155148537406,0.0
6.0,13.304595401167063,0.0,2.8306103886362548e-06,0.6853019844146266,0.2122622567478236,0.08964016817942154,0.6980947444623663,99.43157016088472,2.575112830500231,0.007984273525416068,4.859026082305491e-07,0.9920157264745839,11.086898039821573,1.5823202428427796,0.644976982149678,0.9107945529878265,0.08433825485665711,0.27068476299366495,15.122255483813646,2.5379916254866632,0.5025133737977429,0.41338331596855526,1.1679763797982017,0.7775270946212272,0.7499475166513885,0.045517396162223826
7.0,13.304773314604114,0.0,1.058752473923014e-06,0.5573212607318337,0.2078250861195618,0.037275599115635334,0.7548982560123288,99.99063056077273,2.5868916437511915,0.011170122773753356,4.030655463306097e-07,0.9888298772262466,11.49096446792174,1.7921941936421502,0.579114335783323,0.8815883345357733,0.08396907292372066,0.33691659129295637,14.883101649799988,2.3836012676353024,0.5078745045000688,0.6881227985190592,1.0868520729843907,0.918246172746204,0.6370385252755573,0.0
8.0,13.307905546023926,0.0,1.780928047003081e-06,0.7066613679461726,0.21297494940558281,0.0942565288873909,0.6927667407789794,99.14393164552958,2.5902658818355366,0.006558641938253857,4.092738536766425e-07,0.9934413580617462,11.1732155751064,1.6245035988342682,0.6182263911156418,0.8996590624871375,0.08445382956765768,0.29731977931670056,15.004731840046272,2.5113304422275675,0.5043786260266359,0.40990729815222676,1.1804429716461464,0.8177071308182996,0.7065582353345664,0.028699448361955895
9.0,13.308640882603612,0.0,2.338670068968372e-06,0.6599160594849856,0.2098830119032401,0.08452097334352089,0.70559367608317,99.86129451951915,2.6003292517558925,0.01053754283293274,3.817979568789219e-07,0.9894624571670673,11.200323055929697,1.6857407161207576,0.5815825014544543,0.8926023189942693,0.08417457586316049,0.33424292268238515,14.953569467691242,2.431413169566273,0.5074071264437737,0.5107099352503458,1.100581365334482,0.8533195308406348,0.6587848140079922,0.0027627367510270305
