epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.199809379898648,0.0,1.7916545324482352e-06,0.5344160219599686,0.20283952014850826,0.0,0.8019978445731493,100.0,2.529896202974229,0.013162280170170996,8.122155974152132e-07,0.986837719829829,11.949995741374963,1.9534931941730629,0.6406547406522862,0.8552486312743686,0.08375499036284217,0.2755902689848717,15.006134514366225,2.345862558739011,0.5047601256485141,0.779232108648001,1.1844717134304865,0.9742777127697271,0.697039266099253,0.0
1.0,13.200502227436772,0.0,3.841370889204013e-06,0.5187819349477958,0.201593171943488,0.0,0.8452851822676357,99.11975057737165,2.5656197263273324,0.007191924043147197,5.450382236034003e-07,0.9928080759568528,11.707622320615355,1.920329679724457,0.68718196873405,0.8747689317287878,0.08429349804371404,0.22852453322223595,15.211371273342577,2.3598850439126924,0.49604587879151885,0.7868156546932508,1.3766855212020987,0.9675840752339671,0.6701966854117567,0.06346834795054404
2.0,13.219722527214461,0.0,9.034590667950435e-06,0.4060102875572261,0.20396536922225567,0.11221564005615586,0.6838099561309205,97.91209057623122,2.460984631616654,0.01699034327379365,1.21279623612131e-06,0.9830096567262063,11.387985467077463,1.829549425351298,0.6217181424072431,0.794588411239561,0.0840772942963633,0.29420456329639366,14.822799630212522,2.3547034448030892,0.5255209692763101,0.6010534134506968,1.2232822313135479,0.9287402801449636,0.7434078686327339,0.0
3.0,13.223314063020759,0.0,3.123553171894975e-06,0.5421482008724181,0.20210920019165626,0.09040262327576858,0.7074850529794033,98.14162913491666,2.550780798243764,0.010491910975052015,7.708577649236085e-07,0.989508089024948,11.41836374174477,1.77145584101378,0.6038976632873629,0.8412507566355165,0.08474446907634023,0.3113578676362968,14.793196847486197,2.3545814034942003,0.5165547862369356,0.4991511913012532,1.2647040585833804,0.899863521957775,0.7083048815205535,0.0
4.0,13.223982259307409,0.0,7.847695051451227e-06,0.47886814302937475,0.20691375538254544,0.10932935452284373,0.6837490423995594,97.94149370418913,2.4899492082190915,0.014351248591489752,1.0564821544193588e-06,0.9856487514085103,11.300968689500984,1.7668826661435069,0.6229578470017667,0.8239266686057722,0.08422966841645999,0.2928124845817734,14.840690195575664,2.401427119833531,0.5213650545505681,0.5134445129716646,1.2189592428766696,0.8897593069249639,0.7437793917908524,0.0
5.0,13.225722228618661,0.0,2.096240464517712e-06,0.579681810696366,0.2049720169782722,0.026801263599878947,0.7682246231813843,99.82947104826542,2.543461191232029,0.011608878176744516,7.143217006598139e-07,0.9883911218232555,11.691066430908945,1.8421413087739777,0.6419514131015037,0.871912407788406,0.08392996971098665,0.27411861718750963,15.040970805200452,2.4035012787633065,0.5040861000932827,0.6694774708441672,1.1795231133408008,0.915252527325177,0.7129117412648937,0.013655218848667147
6.0,13.229547727878852,0.0,1.0551467782847693e-05,0.398713236453454,0.2056883478428274,0.1300280879578604,0.6642730127315294,97.05927672027019,2.4453206072732847,0.01703792986967683,1.3068473145525162e-06,0.9829620701303232,11.289047702647338,1.795344375254749,0.6184248974904907,0.7919759166116771,0.08429028033342412,0.29728482217608515,14.709423420139359,2.370568764847573,0.5298999196736796,0.4909966887482645,1.2584512127967038,0.8978774018674164,0.7653555585078388,0.0
7.0,13.232768193235383,0.0,2.3598417666592804e-06,0.6211817140231278,0.20810007852609858,0.13266959670628228,0.6592279649258526,99.18034424983001,2.5995788171716248,0.007636588278954261,4.644544868589862e-07,0.9923634117210458,11.239526722371638,1.7527224982883762,0.5785299524520336,0.8637481081784288,0.08443003188476748,0.33704001566319886,15.012404894205154,2.3956865609870106,0.5050946056793437,0.4530069421247054,1.0456576280822985,0.8549274155272824,0.6928724445640684,0.007215333846851831
8.0,13.233158317131341,0.0,8.638756902296918e-06,0.46622111608509387,0.20783084134592944,0.11621406016823359,0.6759464597289347,97.48424101930401,2.489450577923642,0.013668836492310892,1.1064484649283705e-06,0.9863311635076891,11.257765823273056,1.7454206724824064,0.6166767737819717,0.815542668435457,0.08436543549543647,0.29895779072259193,14.79427152534042,2.412206095148194,0.5241719936903707,0.47582291357279327,1.2418791236663216,0.895988612160844,0.7475833928026336,0.0057715287360034445
9.0,13.233296335174435,0.0,1.5494483643987639e-06,0.6142330852982536,0.20692777032534257,0.03927817093870969,0.7537925092875832,100.0,2.566373933780101,0.010054710412442559,6.034507375168023e-07,0.9899452895875573,11.609157439567333,1.7973690686146335,0.6260945611468607,0.8786323670330691,0.08403165873832881,0.2898737801148106,15.115339890880406,2.4372743433832706,0.5025262217871074,0.6613826701388319,1.131018566785278,0.9017906805433911,0.6968759301825727,0.0
10.0,13.235404810440874,0.0,4.5183016681944e-06,0.5093576438840064,0.1973831674532055,0.013465728657401478,0.7891465855877249,97.85428534536547,2.5516344995603597,0.01401804992052353,9.461149869201464e-07,0.9859819500794765,11.74218666671193,1.8460248240535322,0.6137685372556119,0.8211354435563238,0.08468544063488787,0.30154602210950027,14.993520647576165,2.3227015259789345,0.5128803828081107,0.6955950510349869,1.305537947764579,0.9406487358075429,0.7160692426868833,0.016185430061275586
11.0,13.235794230820435,0.0,0.0,0.4708260741328759,0.20626123087524728,0.21213609066197348,0.5816038522578046,100.0,2.539549588324511,0.013891356755014832,5.368047803875624e-07,0.9861086432449853,11.603584801419974,1.8121461344347798,0.5957760631141827,0.8872073420809264,0.08379156067296245,0.3204323762128549,14.990437003822631,2.324815091593113,0.5168026386685471,0.6736234397815122,1.0365103299351457,0.7420167487160363,0.7765588237985741,0.0
12.0,13.236368541109263,0.0,1.381759025608376e-05,0.2847678129952076,0.20326237469887565,0.14701908571769562,0.6497047219931728,96.08566285113315,2.384812893075711,0.02078226882414965,1.6511947872963042e-06,0.9792177311758503,11.311525654204958,1.8472044301437498,0.6250660491789533,0.7486413541389223,0.08427177486839295,0.2906621759526539,14.611383647878833,2.3286393805816754,0.5396433600012661,0.49701721453977354,1.3121274387023163,0.917633560159737,0.7990323366743906,0.0
13.0,13.23642070593108,0.0,3.377296472908609e-06,0.5305900510757032,0.20076531335338618,0.06076906705863028,0.7384622422915106,98.56952356357698,2.556626024861563,0.011590712162138202,7.345097584028019e-07,0.9884092878378619,11.479485984773344,1.7784330485816375,0.6221362140970473,0.8525311074846681,0.08462869628406441,0.2932350896188883,14.996780065185835,2.3721146639280413,0.5099096152802507,0.6024700573746582,1.2481157607652578,0.8956440612748311,0.7109673660206302,0.010790286707517057
14.0,13.236832576300037,0.0,4.501778661983509e-06,0.44048141224268506,0.1952524267598965,0.03525297167254707,0.7694900997888945,98.24662203105706,2.5383851388084553,0.013382772449014528,9.238790857852261e-07,0.9866172275509856,11.57482002958141,1.8286536416135204,0.6333090308874111,0.828972541641221,0.08478388443415476,0.28190708467843417,14.957303355419278,2.3220194674505152,0.5125576020120819,0.6670509373802671,1.3094899867985368,0.9456327729930123,0.711668753019145,0.007500252630202929
