epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.018922758888648,0.0,4.411040820123682e-06,0.4347209864064683,0.2014522896948102,0.14555059617529403,0.6529927030890756,97.90957669822257,2.5980004226440054,0.01443904034287861,7.765339039592082e-07,0.9855609596571214,11.778629093960426,1.94191181926195,0.6028515420991917,0.747143596507615,0.08505016679591584,0.3120982911048926,14.403920643047696,2.182465498550563,0.5540431468135057,0.4093728807606505,1.2942521670911296,0.9972322617114784,0.7577644834407242,0.0027656191691594733
1.0,13.023826879263737,0.0,9.24762343837074e-06,0.4285036524619308,0.2019835818368279,0.0734323848725572,0.7245747856671765,97.46501359016571,2.523240127241166,0.018131090811281617,1.0383419063319959e-06,0.9818689091887184,11.45543151225461,1.8810143728690762,0.6226975014856141,0.7706533385376884,0.08490636269099427,0.29239613582339163,14.808292341713065,2.297911809550265,0.5359123209231764,0.5781365729800106,1.2982139725972046,0.928833904113409,0.7641710716250876,0.01075870018745881
2.0,13.030363674791172,0.0,4.432087861711111e-06,0.4248356398120824,0.201916023639572,0.14043270439686872,0.6576468398756976,97.94023083272697,2.6030634464325835,0.014947103862326604,7.959430307864985e-07,0.9850528961376734,11.808138534466394,1.9537637974309308,0.5997276145387692,0.7463258047290748,0.08502756959171738,0.3152448158695135,14.440695910592638,2.1801006964472083,0.5549228989636056,0.4195959303092932,1.281653926173429,1.0,0.7597573553326591,0.002784516257828034
3.0,13.033064251768018,0.0,3.0606815579794794e-06,0.5225814866452366,0.20099104346850902,0.11209182850011122,0.6869140673498219,98.60124616387824,2.5995075999917483,0.01135807447264634,6.198873254416178e-07,0.9886419255273536,11.785892656926741,1.9237270777006352,0.6066878538098059,0.7815162720085338,0.08486060466630765,0.3084515415238864,14.692516070513463,2.2521537643951666,0.5394020702629143,0.46451565833081687,1.2757945663880226,0.9769872180747214,0.7201034233844447,0.005394493564679965
4.0,13.035464506470703,0.0,4.9373126736311385e-06,0.43019766991907743,0.20132028166546725,0.13129836922889127,0.6673764117929678,98.00345603370825,2.5625498482452422,0.014661522118679982,8.193567249761634e-07,0.98533847788132,11.709352931279565,1.9108171971316414,0.6074609012561103,0.7653363660250483,0.08483319473277538,0.3077059040111143,14.546949042069649,2.2274570166029526,0.5452227396748863,0.46776936967451843,1.3010675290322524,0.9644410210977821,0.7566507778770805,0.004203349595602228
5.0,13.040226951854144,0.0,5.639364864316418e-06,0.4329226209308024,0.20173667170279563,0.13641477849319525,0.6618429104391448,97.62669983225905,2.5741943091932877,0.014888648057366142,8.730374939194059e-07,0.9851113519426339,11.68887520756314,1.9120454167637713,0.6048970228635624,0.755257934337338,0.08495288576134563,0.310150091375092,14.493268244398436,2.2162858036919117,0.5480217588633065,0.4396209911480977,1.3084646074559907,0.9734560768051744,0.7584358158775238,0.005393838388400503
6.0,13.04061789795275,0.0,2.9679338262277905e-06,0.4975744352028926,0.20084020630033536,0.10398068027611791,0.6951761454897205,98.24955392445656,2.631626626005873,0.012688454033547564,6.697701764804315e-07,0.9873115459664524,11.824811923572454,1.9503321028159426,0.5961293022997474,0.7578875717458368,0.08507656934236968,0.318794128357883,14.544997933870363,2.1914482917735416,0.5465587388300316,0.4648286070217345,1.3210614932664533,0.9905774696544138,0.7274681335775498,0.007706419378114237
7.0,13.045470223229042,0.0,5.089591596692915e-06,0.5427146428987808,0.19961090418302113,0.055865195834751295,0.744518810390631,98.79724173087293,2.5022820061845206,0.01233839602829182,8.679539967115746e-07,0.9876616039717081,11.380677723652427,1.8780043388072807,0.6130581270787954,0.7882059730381903,0.08442009453687725,0.3025217783843274,14.788125642128218,2.2883536275313316,0.5278216388599895,0.5517902952906395,1.2254568197236284,0.919380532031866,0.7205813191008658,0.0027389732910588476
8.0,13.047772339201774,0.0,5.920370581948233e-06,0.38328619811708586,0.20432107164491464,0.14883104194891567,0.6468419660355877,97.43716706094942,2.5894040323558762,0.01617924402318576,8.940771377035488e-07,0.9838207559768143,11.741397559501017,1.914530427127208,0.6033136922751259,0.7501491689722053,0.08507762514053128,0.31160868258434293,14.37647436895275,2.2076969216968845,0.5547085296806249,0.43261928554051304,1.2995249649529246,0.9963518075995623,0.7814662723863877,0.005082017792241412
9.0,13.049340203667343,0.0,6.10787676606592e-06,0.44108560708450706,0.20246613337125652,0.12614323582313602,0.6713845229288414,97.7792594438436,2.569920990681898,0.015270252799586052,9.01372805888296e-07,0.984729747200414,11.650504889353181,1.8941523003156864,0.60009109998813,0.75495235206283,0.08491276656708512,0.3149961334447849,14.545411579241042,2.2399720136963808,0.5446564438588253,0.46238727289426235,1.3099423992830792,0.9681571537035341,0.7552065618186565,0.007126209634276789
10.0,13.049829416646364,0.0,3.464889477927171e-06,0.4960968408069936,0.20120098525678676,0.0997395477689978,0.6990560020847375,98.27125665418538,2.5960461683031553,0.013257737869791444,7.035968923747968e-07,0.9867422621302085,11.741263165610519,1.915918472534996,0.6031602936066754,0.7723884681996778,0.08487762893873066,0.31196207745459387,14.643656103331736,2.2360726266229367,0.5386619167501213,0.5078476635357551,1.30257680899235,0.9603280950810043,0.7288525472149675,0.008463963942368737
11.0,13.050578280784011,0.0,5.4983423933988605e-06,0.5907690235411427,0.20150586758157424,0.09746528672601211,0.7010233473500203,99.09491206655662,2.4943827182440024,0.018879544152611914,1.220117349953364e-06,0.981120455847388,11.409231673359926,1.8626070382023192,0.6238234556988465,0.7704756214134612,0.08424689962535085,0.2919296446758028,14.87564087228499,2.3138350191328,0.532942839538163,0.5979211479366031,1.309330398584428,0.9327197524728865,0.7668559585718185,0.010482433942493645
12.0,13.051067865373977,0.0,5.778509516499507e-06,0.4324185882780832,0.20170832756958562,0.1209035778960152,0.6773823160248827,97.82377323452712,2.5667140820834375,0.015140326183538097,9.136319089696602e-07,0.9848596738164619,11.668963014248371,1.9016240112565581,0.6072404503956012,0.7654948381388981,0.08484893000087747,0.3079106196035215,14.56999233745671,2.23778247495666,0.5427437263534064,0.4687283411976378,1.2910128746514689,0.9728236293529364,0.7506529810360859,0.005137612918742825
13.0,13.052183229250808,0.0,4.354578662463608e-06,0.48417706814993555,0.201302437438709,0.10013981008358158,0.6985533978990469,98.00179783716973,2.596788375960361,0.01352930837539439,7.870668217080239e-07,0.9864706916246057,11.719936660582384,1.9136607287182428,0.6017937297457878,0.7675230405955861,0.08491782549059589,0.3132884447636162,14.62000608248508,2.229931554378335,0.5406121568933542,0.4935103771120116,1.3151267065299312,0.9676035814329871,0.7321466868633562,0.00884636371304547
14.0,13.054856646980365,0.0,4.959048891718632e-06,0.46051812738026465,0.20237283237634968,0.10701013563395628,0.6906120729408023,98.18335060932135,2.579928369832529,0.014277044271364548,8.804977356193998e-07,0.9857229557286356,11.693242106389677,1.9024311985848756,0.610631199922688,0.785109547015957,0.08483335991355757,0.30453544016375445,14.599642883871494,2.2561804732461996,0.5374044415429973,0.4786790793525243,1.2793138142709122,0.9795569094565854,0.7399403255457491,0.0
15.0,13.055677591747616,0.0,5.69397791376954e-06,0.45549332417531724,0.20263805285926145,0.1345899025648383,0.6627663505979865,97.84639016254253,2.5762068576493666,0.014774950760676898,8.69713516535584e-07,0.9852250492393231,11.624481059608055,1.8799029133503653,0.6019979885222201,0.7586883199557855,0.08491420435639517,0.3130878071213848,14.590725875088843,2.251074882749662,0.5444798402395612,0.4458479666410044,1.2967360951767564,0.9600546109428767,0.7569846434169073,0.007749360769795632
16.0,13.05870984340695,0.0,4.9042977497741305e-06,0.5176161074139052,0.20082763544199664,0.07247725431588191,0.7266902059443717,98.61935056759904,2.5260867474729136,0.012936370310936326,8.390650300510106e-07,0.9870636296890637,11.47348496335416,1.8801312044343623,0.6106492287448202,0.7837926655287558,0.08449646214342378,0.3048543091117561,14.75719197587539,2.2807540000300066,0.5321408479703931,0.5269310036030608,1.229534314686513,0.9320514602673124,0.7266902611143985,0.004876051983080779
